DATE,VALUE
1960-01-01,35701.617188
1961-01-01,37328.898438
1962-01-01,37751.660156
1963-01-01,39056.957031
1964-01-01,41533.667969
1965-01-01,44357.773438
1966-01-01,46872.367188
1967-01-01,49005.703125
1968-01-01,51139.097656
1969-01-01,54024.925781
1970-01-01,57837.53125
1971-01-01,61699.269531
1972-01-01,65130.855469
1973-01-01,69777.0625
1974-01-01,73468.09375
1975-01-01,78070.757813
1976-01-01,84383.226563
1977-01-01,94681.640625
1978-01-01,107449.65625
1979-01-01,117776.65625
1980-01-01,125791.80469
1981-01-01,133328.25
1982-01-01,139502.25
1983-01-01,143003.95313
1984-01-01,143174.64063
1985-01-01,145248.96875
1986-01-01,145894.6875
1987-01-01,146008.4375
1988-01-01,145727.26563
1989-01-01,145269.20313
1990-01-01,143837.6875
1991-01-01,142671.9375
1992-01-01,141559.64063
1993-01-01,140563.96875
1994-01-01,140073.26563
1995-01-01,140920.53125
1996-01-01,142535.95313
1997-01-01,144495.28125
1998-01-01,146719.96875
1999-01-01,148349.57813
2000-01-01,147449.78125
2001-01-01,145934.71875
2002-01-01,145662.17188
2003-01-01,144528.28125
2004-01-01,144116.34375
2005-01-01,143533.98438
2006-01-01,145505.40625
2007-01-01,146980.98438
2008-01-01,148834.625
2009-01-01,150806.54688
2010-01-01,154371.46875
2011-01-01,154028.59375
2012-01-01,156531.40625
2013-01-01,160538.28125
2014-01-01,165906.59375
