DATE,VALUE
1990-01-01,320502707.0
1990-04-01,332564299.0
1990-07-01,326722175.0
1990-10-01,350364801.0
1991-01-01,331660841.0
1991-04-01,341102648.0
1991-07-01,337474639.0
1991-10-01,358263492.0
1992-01-01,345200790.0
1992-04-01,357264711.0
1992-07-01,356287573.0
1992-10-01,391950899.0
1993-01-01,351650447.0
1993-04-01,373870958.0
1993-07-01,367720308.0
1993-10-01,404705963.0
1994-01-01,367819777.0
1994-04-01,394289805.0
1994-07-01,401761850.0
1994-10-01,421077328.0
1995-01-01,393203122.0
1995-04-01,412906175.0
1995-07-01,400034021.0
1995-10-01,437128714.0
1996-01-01,414364574.0
1996-04-01,427945950.0
1996-07-01,418012051.0
1996-10-01,456057532.0
1997-01-01,432221867.0
1997-04-01,452365124.0
1997-07-01,442011068.0
1997-10-01,480727888.0
1998-01-01,438676358.0
1998-04-01,465957387.0
1998-07-01,444370777.0
1998-10-01,507920678.0
1999-01-01,435932621.0
1999-04-01,467128027.0
1999-07-01,459118713.0
1999-10-01,517027769.0
2000-01-01,480286715.0
2000-04-01,487719051.0
2000-07-01,476419726.0
2000-10-01,509039370.0
2001-01-01,492145003.0
2001-04-01,493600805.0
2001-07-01,474666299.0
2001-10-01,507163320.0
2002-01-01,505143122.0
2002-04-01,521319936.0
2002-07-01,509653069.0
2002-10-01,544158491.0
2003-01-01,512163055.0
2003-04-01,521090909.0
2003-07-01,487292933.0
2003-10-01,522560478.0
2004-01-01,505189529.0
2004-04-01,535864022.0
2004-07-01,521835320.0
2004-10-01,557842860.0
2005-01-01,507830757.0
2005-04-01,538701745.0
2005-07-01,524585422.0
2005-10-01,555165194.0
2006-01-01,540618360.0
2006-04-01,577709925.0
2006-07-01,544275574.0
2006-10-01,583688585.0
2007-01-01,564180527.0
2007-04-01,580785025.0
2007-07-01,562057422.0
2007-10-01,629730457.0
2008-01-01,583824598.0
2008-04-01,616704787.0
2008-07-01,585039426.0
2008-10-01,643697248.0
2009-01-01,577319591.0
2009-04-01,582980123.0
2009-07-01,577063300.0
2009-10-01,629554836.0
2010-01-01,531440828.0
2010-04-01,575094310.0
2010-07-01,563263477.0
2010-10-01,620420244.0
2011-01-01,563730119.0
2011-04-01,594406016.0
2011-07-01,593914968.0
2011-10-01,618871044.0
2012-01-01,609138355.0
2012-04-01,612451843.0
2012-07-01,599191740.0
2012-10-01,640561892.0
2013-01-01,350898285.0
2013-04-01,354752163.0
2013-07-01,344522016.0
2013-10-01,356488513.0
2014-01-01,349698827.0
2014-04-01,367083653.0
2014-07-01,348944513.0
2014-10-01,377118397.0
2015-01-01,358386814.0
2015-04-01,371521274.0
2015-07-01,352831937.0
2015-10-01,378639849.0
2016-01-01,346725624.0
