DATE,VALUE
1996-12-01,100.0
1997-01-01,104.8
1997-02-01,104.8
1997-03-01,104.9
1997-04-01,104.7
1997-05-01,105.7
1997-06-01,105.6
1997-07-01,105.7
1997-08-01,105.9
1997-09-01,105.9
1997-10-01,106.2
1997-11-01,111.3
1997-12-01,111.1
1998-01-01,111.3
1998-02-01,111.3
1998-03-01,113.2
1998-04-01,114.4
1998-05-01,114.3
1998-06-01,115.2
1998-07-01,114.8
1998-08-01,114.7
1998-09-01,114.7
1998-10-01,114.6
1998-11-01,115.2
1998-12-01,115.1
1999-01-01,116.1
1999-02-01,116.2
1999-03-01,116.4
1999-04-01,116.7
1999-05-01,116.7
1999-06-01,116.7
1999-07-01,116.9
1999-08-01,117.0
1999-09-01,117.0
1999-10-01,117.0
1999-11-01,117.4
1999-12-01,120.6
2000-01-01,121.3
2000-02-01,121.6
2000-03-01,121.9
2000-04-01,121.8
2000-05-01,121.8
2000-06-01,121.9
2000-07-01,122.2
2000-08-01,122.2
2000-09-01,122.6
2000-10-01,122.6
2000-11-01,122.8
2000-12-01,122.8
2001-01-01,123.8
2001-02-01,124.5
2001-03-01,124.5
2001-04-01,124.7
2001-05-01,124.7
2001-06-01,125.8
2001-07-01,125.7
2001-08-01,126.7
2001-09-01,126.8
2001-10-01,126.8
2001-11-01,126.8
2001-12-01,128.4
2002-01-01,130.2
2002-02-01,130.2
2002-03-01,130.2
2002-04-01,130.4
2002-05-01,130.5
2002-06-01,130.5
2002-07-01,130.6
2002-08-01,130.6
2002-09-01,130.6
2002-10-01,130.6
2002-11-01,130.7
2002-12-01,130.7
2003-01-01,134.7
2003-02-01,134.7
2003-03-01,135.0
2003-04-01,135.2
2003-05-01,135.4
2003-06-01,135.4
2003-07-01,135.4
2003-08-01,135.4
2003-09-01,135.4
2003-10-01,135.4
2003-11-01,135.4
2003-12-01,135.6
2004-01-01,136.4
2004-02-01,138.2
2004-03-01,138.2
2004-04-01,138.5
2004-05-01,138.5
2004-06-01,138.5
2004-07-01,138.0
2004-08-01,138.0
2004-09-01,138.0
2004-10-01,138.0
2004-11-01,138.0
2004-12-01,138.0
2005-01-01,141.5
2005-02-01,141.5
2005-03-01,141.6
2005-04-01,141.9
2005-05-01,142.0
2005-06-01,142.1
2005-07-01,142.3
2005-08-01,142.4
2005-09-01,142.5
2005-10-01,142.6
2005-11-01,142.6
2005-12-01,142.8
2006-01-01,145.7
2006-02-01,146.4
2006-03-01,146.7
2006-04-01,146.7
2006-05-01,148.0
2006-06-01,148.3
2006-07-01,148.3
2006-08-01,153.8
2006-09-01,154.1
2006-10-01,154.2
2006-11-01,154.3
2006-12-01,154.4
2007-01-01,158.9
2007-02-01,158.4
2007-03-01,159.0
2007-04-01,159.0
2007-05-01,159.1
2007-06-01,159.6
2007-07-01,159.5
2007-08-01,159.5
2007-09-01,160.5
2007-10-01,160.6
2007-11-01,160.8
2007-12-01,160.8
2008-01-01,164.5
2008-02-01,164.6
2008-03-01,164.7
2008-04-01,164.7
2008-05-01,164.7
2008-06-01,164.8
2008-07-01,165.1
2008-08-01,165.3
2008-09-01,165.7
2008-10-01,166.1
2008-11-01,166.1
2008-12-01,166.1
2009-01-01,168.1
2009-02-01,168.1
2009-03-01,168.2
2009-04-01,168.2
2009-05-01,168.3
2009-06-01,168.2
2009-07-01,168.2
2009-08-01,168.6
2009-09-01,168.6
2009-10-01,168.6
2009-11-01,168.6
2009-12-01,169.3
2010-01-01,171.9
2010-02-01,171.9
2010-03-01,171.9
2010-04-01,171.9
2010-05-01,171.9
2010-06-01,171.9
2010-07-01,172.0
2010-08-01,172.7
2010-09-01,172.7
2010-10-01,172.7
2010-11-01,172.9
2010-12-01,172.9
2011-01-01,176.2
2011-02-01,176.6
2011-03-01,176.6
2011-04-01,176.7
2011-05-01,176.7
2011-06-01,177.2
2011-07-01,177.1
2011-08-01,178.2
2011-09-01,178.2
2011-10-01,178.2
2011-11-01,178.3
2011-12-01,178.3
2012-01-01,188.0
2012-02-01,188.5
2012-03-01,188.4
2012-04-01,188.5
2012-05-01,188.5
2012-06-01,188.5
2012-07-01,188.5
2012-08-01,188.5
2012-09-01,188.5
2012-10-01,188.5
2012-11-01,188.5
2012-12-01,189.3
2013-01-01,189.8
2013-02-01,190.8
2013-03-01,191.4
2013-04-01,191.4
2013-05-01,191.4
2013-06-01,192.8
2013-07-01,192.8
2013-08-01,192.8
2013-09-01,192.8
2013-10-01,192.6
2013-11-01,192.6
2013-12-01,192.6
2014-01-01,205.6
2014-02-01,206.5
2014-03-01,206.5
2014-04-01,206.8
2014-05-01,206.5
2014-06-01,207.0
2014-07-01,206.9
2014-08-01,206.9
2014-09-01,206.9
2014-10-01,206.9
2014-11-01,206.9
2014-12-01,206.9
2015-01-01,208.1
2015-02-01,210.2
2015-03-01,209.9
2015-04-01,208.3
2015-05-01,209.5
2015-06-01,209.5
2015-07-01,210.2
2015-08-01,209.6
2015-09-01,210.0
2015-10-01,210.0
2015-11-01,211.0
2015-12-01,211.0
2016-01-01,214.1
2016-02-01,215.9
2016-03-01,215.9
2016-04-01,214.5
2016-05-01,215.4
2016-06-01,215.5
2016-07-01,215.0
2016-08-01,215.1
2016-09-01,215.1
