DATE,VALUE
1975-01-01,26.83002
1976-01-01,28.13236
1977-01-01,16.12125
1978-01-01,3.125607
1979-01-01,15.19938
1980-01-01,30.57643
1981-01-01,33.82087
1982-01-01,35.32427
1983-01-01,40.44267
1984-01-01,46.09036
1985-01-01,57.5182
1986-01-01,76.48512
1987-01-01,96.86509
1988-01-01,113.8267
1989-01-01,129.3811
1990-01-01,113.3007
1991-01-01,87.40794
1992-01-01,70.98701
1993-01-01,62.22269
1994-01-01,69.77341
1995-01-01,69.82306
1996-01-01,64.68081
1997-01-01,55.88847
1998-01-01,55.76448
1999-01-01,81.9168
2000-01-01,83.09563
2001-01-01,60.84108
2002-01-01,53.48483
2003-01-01,60.33773
2004-01-01,72.25164
2005-01-01,88.15542
2006-01-01,102.898
2007-01-01,101.7866
2008-01-01,83.5303
2009-01-01,66.91805
2010-01-01,67.03176
2011-01-01,63.93126
2012-01-01,57.3335
2013-01-01,74.90424
2014-01-01,93.66646
