DATE,VALUE
1980-01-01,13.819203773
1980-04-01,14.074892259
1980-07-01,14.717934048
1980-10-01,15.056870653
1981-01-01,15.297581206
1981-04-01,15.541822356
1981-07-01,15.908974467
1981-10-01,15.591153862
1982-01-01,15.530858087
1982-04-01,15.674078349
1982-07-01,15.538587336
1982-10-01,15.808505693
1983-01-01,16.014616541
1983-04-01,16.349544894
1983-07-01,16.601981764
1983-10-01,17.063716408
1984-01-01,17.282958371
1984-04-01,17.166218214
1984-07-01,17.685410177
1984-10-01,18.035958393
1985-01-01,18.364785257
1985-04-01,18.502423401
1985-07-01,18.862385166
1985-10-01,19.640612232
1986-01-01,19.947810135
1986-04-01,20.2068711
1986-07-01,20.681521063
1986-10-01,20.335633134
1987-01-01,20.59498515
1987-04-01,20.856932581
1987-07-01,21.416407976
1987-10-01,22.182921982
1988-01-01,22.636344556
1988-04-01,23.704114987
1988-07-01,24.279301569
1988-10-01,24.711853022
1989-01-01,25.550969458
1989-04-01,25.828872481
1989-07-01,26.34535097
1989-10-01,26.956146005
1990-01-01,27.721916543
1990-04-01,27.982507345
1990-07-01,28.118965784
1990-10-01,27.660771478
1991-01-01,28.22476507
1991-04-01,28.461482466
1991-07-01,27.865411051
1991-10-01,27.009907444
1992-01-01,26.42660438
1992-04-01,25.969816547
1992-07-01,24.962100344
1992-10-01,24.589211269
1993-01-01,24.159781677
1993-04-01,24.608034071
1993-07-01,24.444084073
1993-10-01,24.56230855
1994-01-01,25.039517143
1994-04-01,25.025971117
1994-07-01,25.442554606
1994-10-01,25.597059038
1995-01-01,25.717411525
1995-04-01,25.619567421
1995-07-01,25.40119432
1995-10-01,25.57602966
1996-01-01,25.151143417
1996-04-01,24.958047032
1996-07-01,24.698611415
1996-10-01,24.261214149
1997-01-01,24.623393646
1997-04-01,25.003580911
1997-07-01,25.008092402
1997-10-01,25.548829414
1998-01-01,26.115424644
1998-04-01,26.473603626
1998-07-01,26.879442502
1998-10-01,26.915917946
1999-01-01,27.038757595
1999-04-01,26.982495136
1999-07-01,27.666084612
1999-10-01,27.470607569
2000-01-01,28.393677768
2000-04-01,28.613968789
2000-07-01,28.830661478
2000-10-01,30.445823221
2001-01-01,29.57240753
2001-04-01,29.337548738
2001-07-01,28.729877886
2001-10-01,28.234151774
2002-01-01,29.313398117
2002-04-01,29.219521077
2002-07-01,28.732509684
2002-10-01,28.104725431
2003-01-01,28.421083782
2003-04-01,27.577975203
2003-07-01,28.577593743
2003-10-01,28.960082843
2004-01-01,29.337511208
2004-04-01,29.655527777
2004-07-01,30.236324265
2004-10-01,30.354544714
2005-01-01,30.007050817
2005-04-01,30.819370587
2005-07-01,31.513132638
2005-10-01,31.693503666
2006-01-01,31.927856411
2006-04-01,32.834249777
2006-07-01,32.798700494
2006-10-01,33.715011681
2007-01-01,34.572116904
2007-04-01,35.002518682
2007-07-01,35.171890615
2007-10-01,35.779883088
2008-01-01,36.228784482
2008-04-01,36.26745807
2008-07-01,36.285781312
2008-10-01,35.578143711
2009-01-01,33.489410475
2009-04-01,32.791874144
2009-07-01,33.471194015
2009-10-01,33.497619257
2010-01-01,33.716891903
2010-04-01,34.594974154
2010-07-01,34.761269826
2010-10-01,35.212057555
2011-01-01,35.94204111
2011-04-01,35.813065686
2011-07-01,35.76548524
2011-10-01,36.977685723
2012-01-01,36.717431499
2012-04-01,36.896172711
2012-07-01,36.469489924
2012-10-01,37.104423732
2013-01-01,37.07137641
2013-04-01,36.960804626
2013-07-01,37.26827366
2013-10-01,37.552810937
2014-01-01,37.704442587
2014-04-01,37.651871974
2014-07-01,38.072683287
2014-10-01,38.097048734
