DATE,VALUE
1990-01-01,495.4
1990-02-01,503.9
1990-03-01,508.9
1990-04-01,506.8
1990-05-01,509.4
1990-06-01,515.2
1990-07-01,512.0
1990-08-01,513.0
1990-09-01,506.3
1990-10-01,502.3
1990-11-01,506.5
1990-12-01,507.3
1991-01-01,495.3
1991-02-01,497.2
1991-03-01,499.1
1991-04-01,497.3
1991-05-01,499.8
1991-06-01,503.6
1991-07-01,499.0
1991-08-01,500.3
1991-09-01,498.8
1991-10-01,499.7
1991-11-01,504.6
1991-12-01,508.4
1992-01-01,503.0
1992-02-01,506.1
1992-03-01,512.2
1992-04-01,513.5
1992-05-01,516.1
1992-06-01,519.4
1992-07-01,519.8
1992-08-01,520.7
1992-09-01,520.5
1992-10-01,521.4
1992-11-01,526.5
1992-12-01,531.3
1993-01-01,523.8
1993-02-01,529.9
1993-03-01,534.1
1993-04-01,546.1
1993-05-01,549.9
1993-06-01,553.7
1993-07-01,545.5
1993-08-01,547.1
1993-09-01,549.0
1993-10-01,548.0
1993-11-01,552.0
1993-12-01,559.0
1994-01-01,556.5
1994-02-01,561.5
1994-03-01,568.3
1994-04-01,575.7
1994-05-01,577.3
1994-06-01,581.6
1994-07-01,577.0
1994-08-01,580.8
1994-09-01,582.5
1994-10-01,579.6
1994-11-01,588.8
1994-12-01,596.9
1995-01-01,588.8
1995-02-01,594.9
1995-03-01,603.7
1995-04-01,600.1
1995-05-01,604.6
1995-06-01,613.0
1995-07-01,604.8
1995-08-01,609.4
1995-09-01,612.3
1995-10-01,613.1
1995-11-01,622.0
1995-12-01,631.4
1996-01-01,620.4
1996-02-01,631.3
1996-03-01,640.2
1996-04-01,639.8
1996-05-01,645.5
1996-06-01,653.7
1996-07-01,648.4
1996-08-01,655.9
1996-09-01,661.3
1996-10-01,662.6
1996-11-01,669.6
1996-12-01,679.9
1997-01-01,670.7
1997-02-01,679.4
1997-03-01,687.1
1997-04-01,692.7
1997-05-01,697.4
1997-06-01,702.0
1997-07-01,700.2
1997-08-01,706.7
1997-09-01,714.1
1997-10-01,714.5
1997-11-01,721.8
1997-12-01,731.9
1998-01-01,719.1
1998-02-01,728.8
1998-03-01,736.2
1998-04-01,736.7
1998-05-01,739.2
1998-06-01,746.6
1998-07-01,745.2
1998-08-01,748.9
1998-09-01,753.7
1998-10-01,758.5
1998-11-01,765.1
1998-12-01,773.5
1999-01-01,755.2
1999-02-01,768.1
1999-03-01,776.7
1999-04-01,783.5
1999-05-01,786.8
1999-06-01,796.9
1999-07-01,789.2
1999-08-01,792.3
1999-09-01,793.5
1999-10-01,795.4
1999-11-01,803.8
1999-12-01,813.2
2000-01-01,797.4
2000-02-01,806.0
2000-03-01,812.9
2000-04-01,811.1
2000-05-01,813.4
2000-06-01,821.1
2000-07-01,810.8
2000-08-01,812.8
2000-09-01,817.3
2000-10-01,814.5
2000-11-01,821.2
2000-12-01,826.6
2001-01-01,807.5
2001-02-01,814.5
2001-03-01,820.6
2001-04-01,815.0
2001-05-01,817.2
2001-06-01,817.3
2001-07-01,810.4
2001-08-01,811.3
2001-09-01,809.5
2001-10-01,797.7
2001-11-01,796.5
2001-12-01,797.6
2002-01-01,781.0
2002-02-01,789.9
2002-03-01,796.7
2002-04-01,792.7
2002-05-01,796.2
2002-06-01,799.3
2002-07-01,795.6
2002-08-01,797.4
2002-09-01,798.2
2002-10-01,801.5
2002-11-01,810.1
2002-12-01,817.4
2003-01-01,800.8
2003-02-01,805.3
2003-03-01,809.8
2003-04-01,809.4
2003-05-01,810.5
2003-06-01,813.0
2003-07-01,809.5
2003-08-01,813.4
2003-09-01,812.4
2003-10-01,818.6
2003-11-01,824.9
2003-12-01,830.6
2004-01-01,825.2
2004-02-01,831.9
2004-03-01,837.9
2004-04-01,847.0
2004-05-01,850.2
2004-06-01,854.5
2004-07-01,855.3
2004-08-01,855.5
2004-09-01,852.8
2004-10-01,863.7
2004-11-01,874.7
2004-12-01,882.7
2005-01-01,874.9
2005-02-01,881.6
2005-03-01,888.6
2005-04-01,895.7
2005-05-01,901.4
2005-06-01,903.4
2005-07-01,905.4
2005-08-01,908.9
2005-09-01,911.4
2005-10-01,913.3
2005-11-01,923.5
2005-12-01,930.8
2006-01-01,921.2
2006-02-01,926.8
2006-03-01,935.7
2006-04-01,940.0
2006-05-01,944.5
2006-06-01,946.1
2006-07-01,939.4
2006-08-01,944.7
2006-09-01,948.1
2006-10-01,948.0
2006-11-01,959.3
2006-12-01,967.8
2007-01-01,955.0
2007-02-01,963.4
2007-03-01,968.6
2007-04-01,968.0
2007-05-01,969.7
2007-06-01,967.9
2007-07-01,962.0
2007-08-01,961.9
2007-09-01,960.4
2007-10-01,965.2
2007-11-01,976.3
2007-12-01,978.3
2008-01-01,959.9
2008-02-01,969.2
2008-03-01,971.6
2008-04-01,960.3
2008-05-01,957.6
2008-06-01,952.8
2008-07-01,945.6
2008-08-01,941.4
2008-09-01,933.7
2008-10-01,929.7
2008-11-01,926.9
2008-12-01,925.1
2009-01-01,899.7
2009-02-01,898.6
2009-03-01,896.1
2009-04-01,890.2
2009-05-01,887.9
2009-06-01,881.9
2009-07-01,872.4
2009-08-01,870.4
2009-09-01,868.3
2009-10-01,869.5
2009-11-01,875.2
2009-12-01,877.0
