DATE,VALUE
1969-01-01,3236.0
1970-01-01,3507.0
1971-01-01,3719.0
1972-01-01,4055.0
1973-01-01,4461.0
1974-01-01,4791.0
1975-01-01,5333.0
1976-01-01,5839.0
1977-01-01,6330.0
1978-01-01,7060.0
1979-01-01,7817.0
1980-01-01,8732.0
1981-01-01,9668.0
1982-01-01,10497.0
1983-01-01,11191.0
1984-01-01,12187.0
1985-01-01,12752.0
1986-01-01,13503.0
1987-01-01,14073.0
1988-01-01,14884.0
1989-01-01,15928.0
1990-01-01,16647.0
1991-01-01,17688.0
1992-01-01,18840.0
1993-01-01,19706.0
1994-01-01,20706.0
1995-01-01,21258.0
1996-01-01,22206.0
1997-01-01,23087.0
1998-01-01,24414.0
1999-01-01,25306.0
2000-01-01,26136.0
2001-01-01,27686.0
2002-01-01,27508.0
2003-01-01,28883.0
2004-01-01,29719.0
2005-01-01,30787.0
2006-01-01,32184.0
2007-01-01,33763.0
2008-01-01,35563.0
2009-01-01,34250.0
2010-01-01,34182.0
2011-01-01,35266.0
2012-01-01,37055.0
2013-01-01,36865.0
2014-01-01,38112.0
