DATE,VALUE
1969-01-01,2468.0
1970-01-01,2861.0
1971-01-01,2945.0
1972-01-01,3749.0
1973-01-01,4271.0
1974-01-01,4111.0
1975-01-01,4425.0
1976-01-01,5167.0
1977-01-01,5493.0
1978-01-01,6397.0
1979-01-01,7753.0
1980-01-01,5841.0
1981-01-01,7634.0
1982-01-01,7039.0
1983-01-01,6944.0
1984-01-01,8192.0
1985-01-01,9719.0
1986-01-01,9403.0
1987-01-01,10369.0
1988-01-01,9461.0
1989-01-01,11074.0
1990-01-01,10911.0
1991-01-01,11927.0
1992-01-01,14953.0
1993-01-01,14257.0
1994-01-01,17578.0
1995-01-01,16449.0
1996-01-01,17729.0
1997-01-01,21156.0
1998-01-01,20016.0
1999-01-01,19491.0
2000-01-01,20375.0
2001-01-01,21315.0
2002-01-01,19024.0
2003-01-01,20496.0
2004-01-01,23316.0
2005-01-01,24118.0
2006-01-01,24805.0
2007-01-01,25878.0
2008-01-01,26462.0
2009-01-01,26838.0
2010-01-01,27165.0
2011-01-01,28259.0
2012-01-01,29457.0
2013-01-01,31665.0
2014-01-01,37949.0
