DATE,VALUE
1990-01-01,590.2
1990-02-01,594.1
1990-03-01,599.9
1990-04-01,601.9
1990-05-01,605.8
1990-06-01,614.2
1990-07-01,626.7
1990-08-01,624.9
1990-09-01,613.5
1990-10-01,612.7
1990-11-01,613.0
1990-12-01,613.0
1991-01-01,613.0
1991-02-01,615.7
1991-03-01,617.5
1991-04-01,620.5
1991-05-01,620.8
1991-06-01,630.1
1991-07-01,641.5
1991-08-01,636.7
1991-09-01,628.5
1991-10-01,625.4
1991-11-01,625.2
1991-12-01,627.1
1992-01-01,626.6
1992-02-01,627.3
1992-03-01,629.2
1992-04-01,629.1
1992-05-01,630.5
1992-06-01,638.8
1992-07-01,646.9
1992-08-01,643.1
1992-09-01,630.1
1992-10-01,624.0
1992-11-01,622.2
1992-12-01,617.4
1993-01-01,616.6
1993-02-01,617.2
1993-03-01,618.2
1993-04-01,618.7
1993-05-01,619.0
1993-06-01,625.8
1993-07-01,632.3
1993-08-01,628.8
1993-09-01,618.4
1993-10-01,612.7
1993-11-01,612.7
1993-12-01,611.9
1994-01-01,611.1
1994-02-01,613.5
1994-03-01,616.3
1994-04-01,617.9
1994-05-01,619.8
1994-06-01,629.3
1994-07-01,638.1
1994-08-01,635.6
1994-09-01,627.1
1994-10-01,620.2
1994-11-01,621.1
1994-12-01,619.7
1995-01-01,621.7
1995-02-01,624.0
1995-03-01,626.3
1995-04-01,628.6
1995-05-01,629.5
1995-06-01,635.7
1995-07-01,646.7
1995-08-01,643.2
1995-09-01,632.2
1995-10-01,626.8
1995-11-01,623.2
1995-12-01,621.8
1996-01-01,620.7
1996-02-01,622.0
1996-03-01,624.5
1996-04-01,624.7
1996-05-01,626.2
1996-06-01,634.6
1996-07-01,643.4
1996-08-01,639.4
1996-09-01,631.4
1996-10-01,624.7
1996-11-01,622.9
1996-12-01,620.8
1997-01-01,619.7
1997-02-01,621.3
1997-03-01,624.1
1997-04-01,622.0
1997-05-01,625.0
1997-06-01,634.8
1997-07-01,645.5
1997-08-01,641.4
1997-09-01,632.6
1997-10-01,627.1
1997-11-01,626.1
1997-12-01,625.1
1998-01-01,623.3
1998-02-01,625.5
1998-03-01,628.1
1998-04-01,629.4
1998-05-01,632.8
1998-06-01,643.9
1998-07-01,653.5
1998-08-01,651.5
1998-09-01,640.2
1998-10-01,637.8
1998-11-01,636.8
1998-12-01,637.4
1999-01-01,637.9
1999-02-01,641.1
1999-03-01,644.6
1999-04-01,647.2
1999-05-01,649.4
1999-06-01,659.9
1999-07-01,672.6
1999-08-01,670.7
1999-09-01,658.6
1999-10-01,658.3
1999-11-01,658.4
1999-12-01,659.1
2000-01-01,669.6
2000-02-01,672.0
2000-03-01,676.2
2000-04-01,676.1
2000-05-01,679.6
2000-06-01,689.8
2000-07-01,699.0
2000-08-01,699.2
2000-09-01,691.5
