DATE,VALUE
1990-01-01,306218225.0
1990-04-01,310678962.0
1990-07-01,308982495.0
1990-10-01,324084227.0
1991-01-01,304428158.0
1991-04-01,307790133.0
1991-07-01,309803726.0
1991-10-01,353096239.0
1992-01-01,321225438.0
1992-04-01,333225961.0
1992-07-01,319616595.0
1992-10-01,381161533.0
1993-01-01,343278391.0
1993-04-01,361727951.0
1993-07-01,352743103.0
1993-10-01,398773995.0
1994-01-01,434872477.0
1994-04-01,406347885.0
1994-07-01,390966490.0
1994-10-01,429434942.0
1995-01-01,491965249.0
1995-04-01,408113325.0
1995-07-01,394526735.0
1995-10-01,451414124.0
1996-01-01,468621847.0
1996-04-01,439457929.0
1996-07-01,420006381.0
1996-10-01,470150424.0
1997-01-01,514614803.0
1997-04-01,427254211.0
1997-07-01,413313940.0
1997-10-01,473051205.0
1998-01-01,510569907.0
1998-04-01,462061131.0
1998-07-01,440212546.0
1998-10-01,523453467.0
1999-01-01,532694158.0
1999-04-01,495295064.0
1999-07-01,487961940.0
1999-10-01,552503253.0
2000-01-01,606704756.0
2000-04-01,508132838.0
2000-07-01,490432349.0
2000-10-01,363875437.0
2001-01-01,482635193.0
2001-04-01,482252261.0
2001-07-01,470639392.0
2001-10-01,509268907.0
2002-01-01,489334018.0
2002-04-01,502794728.0
2002-07-01,481386836.0
2002-10-01,498769098.0
2003-01-01,496283265.0
2003-04-01,484057507.0
2003-07-01,466964657.0
2003-10-01,527983008.0
2004-01-01,509640537.0
2004-04-01,517136531.0
2004-07-01,485958994.0
2004-10-01,549497329.0
2005-01-01,499608773.0
2005-04-01,519744028.0
2005-07-01,508439118.0
2005-10-01,514313526.0
2006-01-01,523140698.0
2006-04-01,514955381.0
2006-07-01,529262776.0
2006-10-01,511119636.0
2007-01-01,510373523.0
2007-04-01,553708654.0
2007-07-01,528393269.0
2007-10-01,509974202.0
2008-01-01,459675011.0
2008-04-01,470676771.0
2008-07-01,437885662.0
2008-10-01,501502919.0
2009-01-01,384077632.0
2009-04-01,399471899.0
2009-07-01,368351242.0
2009-10-01,417466648.0
2010-01-01,355776644.0
2010-04-01,386076574.0
2010-07-01,397713711.0
2010-10-01,436793635.0
2011-01-01,412398333.0
2011-04-01,405836984.0
2011-07-01,429089397.0
2011-10-01,441221013.0
2012-01-01,453467371.0
2012-04-01,421311680.0
2012-07-01,407735910.0
2012-10-01,464114341.0
2013-01-01,431991414.0
2013-04-01,412307041.0
2013-07-01,402234821.0
2013-10-01,425969805.0
2014-01-01,452531163.0
2014-04-01,426581485.0
2014-07-01,420967706.0
2014-10-01,445315012.0
2015-01-01,463063671.0
2015-04-01,429767233.0
2015-07-01,422273801.0
2015-10-01,499419938.0
2016-01-01,468084352.0
