DATE,VALUE
1990-01-01,8394.0
1990-02-01,8233.0
1990-03-01,8337.0
1990-04-01,8464.0
1990-05-01,8592.0
1990-06-01,8825.0
1990-07-01,8487.0
1990-08-01,8424.0
1990-09-01,8514.0
1990-10-01,8810.0
1990-11-01,8682.0
1990-12-01,8581.0
1991-01-01,7902.0
1991-02-01,7968.0
1991-03-01,8117.0
1991-04-01,8246.0
1991-05-01,8293.0
1991-06-01,8640.0
1991-07-01,8250.0
1991-08-01,8078.0
1991-09-01,8484.0
1991-10-01,8827.0
1991-11-01,8684.0
1991-12-01,8744.0
1992-01-01,8630.0
1992-02-01,8490.0
1992-03-01,8450.0
1992-04-01,8702.0
1992-05-01,8810.0
1992-06-01,9116.0
1992-07-01,8963.0
1992-08-01,8793.0
1992-09-01,8852.0
1992-10-01,9073.0
1992-11-01,8981.0
1992-12-01,8852.0
1993-01-01,8467.0
1993-02-01,8344.0
1993-03-01,8397.0
1993-04-01,8498.0
1993-05-01,8733.0
1993-06-01,8836.0
1993-07-01,8849.0
1993-08-01,8730.0
1993-09-01,8650.0
1993-10-01,8902.0
1993-11-01,8835.0
1993-12-01,8542.0
1994-01-01,8183.0
1994-02-01,8138.0
1994-03-01,8249.0
1994-04-01,8520.0
1994-05-01,8498.0
1994-06-01,8555.0
1994-07-01,8363.0
1994-08-01,8196.0
1994-09-01,8259.0
1994-10-01,8272.0
1994-11-01,8164.0
1994-12-01,8083.0
1995-01-01,7938.0
1995-02-01,7822.0
1995-03-01,7881.0
1995-04-01,7975.0
1995-05-01,8072.0
1995-06-01,8208.0
1995-07-01,8005.0
1995-08-01,7893.0
1995-09-01,7912.0
1995-10-01,7831.0
1995-11-01,7709.0
1995-12-01,7708.0
1996-01-01,7658.0
1996-02-01,7512.0
1996-03-01,7697.0
1996-04-01,7814.0
1996-05-01,7933.0
1996-06-01,8183.0
1996-07-01,7957.0
1996-08-01,7770.0
1996-09-01,7678.0
1996-10-01,7659.0
1996-11-01,7544.0
1996-12-01,7665.0
1997-01-01,7799.0
1997-02-01,7747.0
1997-03-01,7777.0
1997-04-01,7738.0
1997-05-01,7715.0
1997-06-01,8058.0
1997-07-01,7989.0
1997-08-01,7867.0
1997-09-01,7871.0
1997-10-01,8043.0
1997-11-01,7970.0
