DATE,VALUE
1970-01-01,133.9754383
1971-01-01,133.5409901
1972-01-01,133.8229314
1973-01-01,134.5319746
1974-01-01,132.2222017
1975-01-01,134.7051978
1976-01-01,136.7360144
1977-01-01,125.1304891
1978-01-01,142.0313513
1979-01-01,142.6600087
1980-01-01,138.3999491
1981-01-01,117.171258
1982-01-01,107.1714374
1983-01-01,105.9224902
1984-01-01,105.2369774
1985-01-01,102.8755872
1986-01-01,119.7134395
1987-01-01,121.3502215
1988-01-01,132.9482775
1989-01-01,129.0201362
1990-01-01,131.6131608
1991-01-01,131.0256159
1992-01-01,126.0565582
1993-01-01,128.4236238
1994-01-01,107.6459388
1995-01-01,99.11008614
1996-01-01,129.9233826
1997-01-01,135.2766946
1998-01-01,132.515954
1999-01-01,133.8345714
2000-01-01,136.1015545
2001-01-01,127.7219145
2002-01-01,131.5269436
2003-01-01,142.1086494
2004-01-01,135.0385845
2005-01-01,129.3555156
2006-01-01,119.0940125
2007-01-01,118.4919838
2008-01-01,126.2160555
2009-01-01,111.6257252
2010-01-01,111.581043
