DATE,VALUE
1990-01-01,66347.0
1990-02-01,66685.0
1990-03-01,66621.0
1990-04-01,66652.0
1990-05-01,64909.0
1990-06-01,65048.0
1990-07-01,64183.0
1990-08-01,62941.0
1990-09-01,66532.0
1990-10-01,66616.0
1990-11-01,66234.0
1990-12-01,65761.0
1991-01-01,64277.0
1991-02-01,65298.0
1991-03-01,65321.0
1991-04-01,65637.0
1991-05-01,63117.0
1991-06-01,63360.0
1991-07-01,63032.0
1991-08-01,64794.0
1991-09-01,66494.0
1991-10-01,66703.0
1991-11-01,66197.0
1991-12-01,65499.0
1992-01-01,64551.0
1992-02-01,65336.0
1992-03-01,65914.0
1992-04-01,66433.0
1992-05-01,64609.0
1992-06-01,64674.0
1992-07-01,64244.0
1992-08-01,64255.0
1992-09-01,67732.0
1992-10-01,67729.0
1992-11-01,67886.0
1992-12-01,67567.0
1993-01-01,67244.0
1993-02-01,67920.0
1993-03-01,68129.0
1993-04-01,68756.0
1993-05-01,67254.0
1993-06-01,67154.0
1993-07-01,66524.0
1993-08-01,66999.0
1993-09-01,70360.0
1993-10-01,70437.0
1993-11-01,70759.0
1993-12-01,69818.0
1994-01-01,69423.0
1994-02-01,70083.0
1994-03-01,69886.0
1994-04-01,70311.0
1994-05-01,70123.0
1994-06-01,67636.0
1994-07-01,68255.0
1994-08-01,68135.0
1994-09-01,72436.0
1994-10-01,73328.0
1994-11-01,73542.0
1994-12-01,71748.0
1995-01-01,72808.0
1995-02-01,73705.0
1995-03-01,73291.0
1995-04-01,73641.0
1995-05-01,72554.0
1995-06-01,70979.0
1995-07-01,71308.0
1995-08-01,70192.0
1995-09-01,74623.0
1995-10-01,75602.0
1995-11-01,75476.0
1995-12-01,73367.0
1996-01-01,73480.0
1996-02-01,74392.0
1996-03-01,74623.0
1996-04-01,74376.0
1996-05-01,73819.0
1996-06-01,71415.0
1996-07-01,70869.0
1996-08-01,69751.0
1996-09-01,74352.0
1996-10-01,75132.0
1996-11-01,74813.0
1996-12-01,73133.0
1997-01-01,72456.0
1997-02-01,73931.0
1997-03-01,73755.0
1997-04-01,73991.0
1997-05-01,73508.0
1997-06-01,71518.0
1997-07-01,72694.0
1997-08-01,70735.0
1997-09-01,74916.0
1997-10-01,75531.0
1997-11-01,75670.0
1997-12-01,74731.0
1998-01-01,73847.0
1998-02-01,75245.0
1998-03-01,74969.0
1998-04-01,75353.0
1998-05-01,72898.0
1998-06-01,71217.0
1998-07-01,72303.0
1998-08-01,71238.0
1998-09-01,75265.0
1998-10-01,76136.0
1998-11-01,76453.0
1998-12-01,75969.0
1999-01-01,74775.0
1999-02-01,75868.0
1999-03-01,75696.0
1999-04-01,75657.0
1999-05-01,74136.0
1999-06-01,73159.0
1999-07-01,73058.0
1999-08-01,72302.0
1999-09-01,75911.0
1999-10-01,77553.0
1999-11-01,77921.0
1999-12-01,77437.0
2000-01-01,78140.0
2000-02-01,79244.0
2000-03-01,78795.0
2000-04-01,79066.0
2000-05-01,77774.0
2000-06-01,76999.0
2000-07-01,75442.0
2000-08-01,74423.0
2000-09-01,79205.0
2000-10-01,78600.0
2000-11-01,78860.0
2000-12-01,78535.0
2001-01-01,78578.0
2001-02-01,79589.0
2001-03-01,79421.0
2001-04-01,79531.0
2001-05-01,77654.0
2001-06-01,77500.0
2001-07-01,75904.0
2001-08-01,75645.0
2001-09-01,80729.0
2001-10-01,80538.0
2001-11-01,80351.0
2001-12-01,79909.0
2002-01-01,79372.0
2002-02-01,81027.0
2002-03-01,80412.0
2002-04-01,80855.0
2002-05-01,79412.0
2002-06-01,78886.0
2002-07-01,78192.0
2002-08-01,77546.0
2002-09-01,81855.0
2002-10-01,81564.0
2002-11-01,81399.0
2002-12-01,80745.0
2003-01-01,76766.0
2003-02-01,78710.0
2003-03-01,78680.0
2003-04-01,78612.0
2003-05-01,77707.0
2003-06-01,76086.0
2003-07-01,75593.0
2003-08-01,75614.0
2003-09-01,78428.0
2003-10-01,78725.0
2003-11-01,78424.0
2003-12-01,77585.0
2004-01-01,77847.0
2004-02-01,78028.0
2004-03-01,77600.0
2004-04-01,78374.0
2004-05-01,77654.0
2004-06-01,75362.0
2004-07-01,76385.0
2004-08-01,75440.0
2004-09-01,78389.0
2004-10-01,79335.0
2004-11-01,79687.0
2004-12-01,78984.0
2005-01-01,78108.0
2005-02-01,79231.0
2005-03-01,78299.0
2005-04-01,79698.0
2005-05-01,78929.0
2005-06-01,77364.0
2005-07-01,77620.0
2005-08-01,77998.0
2005-09-01,81043.0
2005-10-01,81650.0
2005-11-01,81936.0
2005-12-01,80684.0
2006-01-01,79919.0
2006-02-01,81056.0
2006-03-01,80255.0
2006-04-01,80999.0
2006-05-01,80022.0
2006-06-01,79314.0
2006-07-01,79511.0
2006-08-01,78526.0
2006-09-01,81038.0
2006-10-01,81745.0
2006-11-01,81764.0
2006-12-01,81375.0
2007-01-01,82449.0
2007-02-01,82060.0
2007-03-01,81745.0
2007-04-01,82147.0
2007-05-01,81065.0
2007-06-01,80653.0
2007-07-01,79733.0
2007-08-01,80664.0
2007-09-01,81769.0
2007-10-01,82367.0
2007-11-01,82669.0
2007-12-01,80818.0
2008-01-01,82637.0
2008-02-01,82758.0
2008-03-01,82850.0
2008-04-01,82870.0
2008-05-01,83619.0
2008-06-01,82810.0
2008-07-01,82636.0
2008-08-01,82169.0
2008-09-01,84210.0
2008-10-01,85610.0
2008-11-01,85540.0
2008-12-01,84964.0
2009-01-01,85521.0
2009-02-01,85327.0
2009-03-01,85889.0
2009-04-01,85571.0
2009-05-01,86185.0
2009-06-01,85984.0
2009-07-01,82209.0
2009-08-01,81128.0
2009-09-01,83011.0
2009-10-01,83897.0
2009-11-01,83887.0
2009-12-01,82546.0
2010-01-01,86568.0
2010-02-01,87179.0
2010-03-01,86352.0
2010-04-01,87788.0
2010-05-01,85361.0
2010-06-01,85189.0
2010-07-01,83583.0
2010-08-01,84913.0
2010-09-01,87909.0
2010-10-01,88171.0
2010-11-01,87913.0
2010-12-01,87446.0
2011-01-01,86614.0
2011-02-01,87425.0
2011-03-01,87137.0
2011-04-01,87542.0
2011-05-01,86467.0
2011-06-01,85631.0
2011-07-01,83455.0
2011-08-01,85314.0
2011-09-01,89294.0
2011-10-01,90243.0
2011-11-01,90507.0
2011-12-01,89847.0
2012-01-01,88755.0
2012-02-01,89448.0
2012-03-01,89625.0
2012-04-01,88836.0
2012-05-01,87111.0
2012-06-01,87056.0
2012-07-01,85806.0
2012-08-01,86123.0
2012-09-01,89237.0
2012-10-01,90282.0
2012-11-01,90078.0
2012-12-01,89578.0
2013-01-01,89319.0
2013-02-01,89774.0
2013-03-01,89498.0
2013-04-01,90253.0
2013-05-01,88501.0
2013-06-01,87642.0
2013-07-01,87601.0
2013-08-01,89302.0
2013-09-01,90721.0
2013-10-01,91727.0
2013-11-01,92165.0
2013-12-01,90799.0
2014-01-01,87477.0
2014-02-01,91808.0
2014-03-01,91875.0
2014-04-01,91991.0
2014-05-01,91726.0
2014-06-01,90556.0
2014-07-01,88799.0
2014-08-01,88307.0
2014-09-01,92036.0
2014-10-01,94189.0
2014-11-01,94212.0
2014-12-01,93225.0
2015-01-01,92980.0
2015-02-01,92999.0
2015-03-01,92282.0
2015-04-01,92956.0
2015-05-01,92539.0
2015-06-01,90873.0
2015-07-01,89912.0
2015-08-01,89699.0
2015-09-01,93779.0
2015-10-01,94673.0
2015-11-01,94698.0
2015-12-01,93966.0
2016-01-01,94341.0
2016-02-01,95866.0
2016-03-01,95581.0
2016-04-01,97191.0
2016-05-01,95636.0
2016-06-01,93577.0
2016-07-01,94442.0
2016-08-01,94384.0
