DATE,VALUE
2005-12-01,100.0
2006-01-01,100.0
2006-02-01,100.0
2006-03-01,100.0
2006-04-01,100.0
2006-05-01,100.1
2006-06-01,100.0
2006-07-01,100.1
2006-08-01,100.0
2006-09-01,99.8
2006-10-01,99.8
2006-11-01,99.5
2006-12-01,99.3
2007-01-01,100.3
2007-02-01,100.1
2007-03-01,100.5
2007-04-01,101.0
2007-05-01,101.4
2007-06-01,101.7
2007-07-01,103.2
2007-08-01,103.3
2007-09-01,103.4
2007-10-01,103.7
2007-11-01,103.9
2007-12-01,104.1
2008-01-01,104.0
2008-02-01,104.0
2008-03-01,104.4
2008-04-01,103.7
2008-05-01,103.8
2008-06-01,103.9
2008-07-01,104.1
2008-08-01,104.1
2008-09-01,104.0
2008-10-01,103.4
2008-11-01,103.4
2008-12-01,103.4
2009-01-01,103.4
2009-02-01,103.0
2009-03-01,102.8
2009-04-01,102.4
2009-05-01,102.2
2009-06-01,102.3
2009-07-01,101.9
2009-08-01,101.9
2009-09-01,102.0
2009-10-01,101.1
2009-11-01,101.1
2009-12-01,101.2
2010-01-01,102.7
2010-02-01,103.1
2010-03-01,103.4
2010-04-01,103.7
2010-05-01,103.2
2010-06-01,103.5
2010-07-01,104.2
2010-08-01,104.2
2010-09-01,104.3
2010-10-01,104.6
2010-11-01,105.0
2010-12-01,106.2
2011-01-01,107.0
2011-02-01,109.4
2011-03-01,109.6
2011-04-01,109.8
2011-05-01,110.0
2011-06-01,112.3
2011-07-01,112.1
2011-08-01,121.4
2011-09-01,121.2
2011-10-01,121.5
2011-11-01,121.3
2011-12-01,121.3
2012-01-01,121.0
2012-02-01,121.7
2012-03-01,121.7
2012-04-01,121.6
2012-05-01,121.4
2012-06-01,121.4
2012-07-01,120.5
2012-08-01,120.7
2012-09-01,120.5
2012-10-01,120.0
2012-11-01,119.4
2012-12-01,119.0
2013-01-01,117.8
2013-02-01,117.3
2013-03-01,117.4
2013-04-01,117.5
2013-05-01,117.4
2013-06-01,115.9
2013-07-01,116.8
2013-08-01,117.1
2013-09-01,117.5
2013-10-01,118.3
2013-11-01,118.0
2013-12-01,117.8
