DATE,VALUE
1929-01-01,3.811
1930-01-01,3.673
1931-01-01,3.505
1932-01-01,3.134
1933-01-01,3.125
1934-01-01,3.456
1935-01-01,3.541
1936-01-01,3.69
1937-01-01,3.995
1938-01-01,4.028
1939-01-01,4.0
1940-01-01,4.066
1941-01-01,4.339
1942-01-01,4.645
1943-01-01,4.803
1944-01-01,4.814
1945-01-01,4.898
1946-01-01,5.095
1947-01-01,5.97
1948-01-01,6.513
1949-01-01,6.873
1950-01-01,7.245
1951-01-01,8.061
1952-01-01,8.199
1953-01-01,8.676
1954-01-01,8.931
1955-01-01,9.202
1956-01-01,10.073
1957-01-01,10.701
1958-01-01,10.959
1959-01-01,11.188
1960-01-01,11.187
1961-01-01,11.004
1962-01-01,11.051
1963-01-01,11.141
1964-01-01,11.416
1965-01-01,11.826
1966-01-01,11.872
1967-01-01,12.329
1968-01-01,13.197
1969-01-01,13.698
1970-01-01,14.612
1971-01-01,16.027
1972-01-01,16.987
1973-01-01,18.402
1974-01-01,21.643
1975-01-01,25.206
1976-01-01,26.895
1977-01-01,28.935
1978-01-01,30.455
1979-01-01,33.727
1980-01-01,36.998
1981-01-01,40.084
1982-01-01,42.158
1983-01-01,43.495
1984-01-01,44.555
1985-01-01,45.06
1986-01-01,45.569
1987-01-01,46.074
1988-01-01,49.161
1989-01-01,50.96
1990-01-01,52.663
1991-01-01,52.941
1992-01-01,53.862
1993-01-01,55.611
1994-01-01,57.771
1995-01-01,59.747
1996-01-01,60.862
1997-01-01,62.061
1998-01-01,63.295
1999-01-01,63.941
2000-01-01,66.535
2001-01-01,68.568
2002-01-01,70.536
2003-01-01,71.95
2004-01-01,76.045
2005-01-01,80.877
2006-01-01,86.433
2007-01-01,93.052
2008-01-01,100.317
2009-01-01,100.0
2010-01-01,103.413
2011-01-01,107.453
2012-01-01,110.743
2013-01-01,113.139
2014-01-01,115.246
2015-01-01,118.356
