DATE,VALUE
1960-01-01,0.87506145239
1961-01-01,0.92045426369
1962-01-01,0.90732479095
1963-01-01,0.86396080256
1964-01-01,0.89280241728
1965-01-01,0.87015873194
1966-01-01,0.87913513184
1967-01-01,0.87874078751
1968-01-01,0.92030787468
1969-01-01,0.90363359451
1970-01-01,0.94009685516
1971-01-01,0.96364921331
1972-01-01,1.0045429468
1973-01-01,1.0556162596
1974-01-01,1.0639382601
1975-01-01,1.0383878946
1976-01-01,1.0296224356
1977-01-01,1.0550442934
1978-01-01,1.0458199978
1979-01-01,1.0642656088
1980-01-01,1.1015359163
1981-01-01,1.0956424475
1982-01-01,1.0177301168
1983-01-01,1.0399249792
1984-01-01,1.0463004112
1985-01-01,1.0018956661
1986-01-01,0.99113851786
1987-01-01,0.97870057821
1988-01-01,0.96899044514
1989-01-01,0.98918825388
1990-01-01,1.0105872154
1991-01-01,1.0368356705
1992-01-01,1.0542750359
1993-01-01,1.0692150593
1994-01-01,1.0710742474
1995-01-01,1.104152441
1996-01-01,1.0930405855
1997-01-01,1.0188786983
1998-01-01,0.84091287851
1999-01-01,0.82648491859
2000-01-01,0.84062194824
2001-01-01,0.84592843056
2002-01-01,0.86645716429
2003-01-01,0.88691335917
2004-01-01,0.89463365078
2005-01-01,0.91977369785
2006-01-01,0.93587851524
2007-01-01,0.93688333035
2008-01-01,0.95159626007
2009-01-01,0.95236265659
2010-01-01,0.96645623446
2011-01-01,1.0
2012-01-01,1.0301016569
2013-01-01,1.0420657396
2014-01-01,1.0747364759
