DATE,VALUE
1990-01-01,42.8460487473
1990-02-01,43.0768174121
1990-03-01,42.6922029709
1990-04-01,43.1537403003
1990-05-01,44.3845065121
1990-06-01,43.2306631885
1990-07-01,43.6152776297
1990-08-01,43.9229691827
1990-09-01,44.7691209532
1990-10-01,44.5383522885
1990-11-01,44.999889618
1990-12-01,45.2306582827
1991-01-01,42.3075885297
1991-02-01,43.384508965
1991-03-01,45.7691185003
1991-04-01,46.5383473827
1991-05-01,47.307576265
1991-06-01,47.5383449297
1991-07-01,47.6921907062
1991-08-01,48.615265365
1991-09-01,46.6921931591
1991-10-01,48.5383424768
1991-11-01,48.5383424768
1991-12-01,47.9998822591
1992-01-01,48.922956918
1992-02-01,47.7691135944
1992-03-01,50.0768002415
1992-04-01,50.1537231298
1992-05-01,50.3075689062
1992-06-01,49.922954465
1992-07-01,50.9229520121
1992-08-01,50.1537231298
1992-09-01,50.9229520121
1992-10-01,51.3075664533
1992-11-01,51.6152580062
1992-12-01,52.6152555533
1993-01-01,52.9229471062
1993-02-01,53.8460217651
1993-03-01,53.3075615474
1993-04-01,52.846024218
1993-05-01,52.9229471062
1993-06-01,53.8460217651
1993-07-01,53.9998675415
1993-08-01,53.6921759886
1993-09-01,55.0767879768
1993-10-01,55.5383253063
1993-11-01,56.3075541886
1993-12-01,56.3075541886
1994-01-01,57.3844746239
1994-02-01,58.4613950592
1994-03-01,56.8460144063
1994-04-01,56.9998601827
1994-05-01,57.2306288474
1994-06-01,57.6921661769
1994-07-01,58.384472171
1994-08-01,59.692161271
1994-09-01,58.6152408357
1994-10-01,60.0767757122
1994-11-01,60.7690817063
1994-12-01,60.7690817063
1995-01-01,60.8460045945
1995-02-01,60.999850371
1995-03-01,61.1536961475
1995-04-01,62.5383081357
1995-05-01,63.3844599063
1995-06-01,61.9998479181
1995-07-01,63.8459972357
1995-08-01,64.2306116769
1995-09-01,63.6921514593
1995-10-01,64.1536887887
1995-11-01,64.0767659004
1995-12-01,65.4613778887
1996-01-01,65.0767634475
1996-02-01,65.5383007769
1996-03-01,65.9229152181
1996-04-01,65.9229152181
1996-05-01,65.3844550004
1996-06-01,66.6152212122
1996-07-01,64.922917671
1996-08-01,66.3075296593
1996-09-01,67.3075272063
1996-10-01,66.0767609946
1996-11-01,65.6152236652
1996-12-01,66.0767609946
1997-01-01,66.9998356534
1997-02-01,66.3075296593
1997-03-01,67.4613729828
1997-04-01,67.6921416475
1997-05-01,68.2306018652
1997-06-01,67.9229103122
1997-07-01,67.9229103122
1997-08-01,66.9229127652
1997-09-01,67.3844500946
1997-10-01,67.845987424
1997-11-01,69.5382909652
1997-12-01,67.0767585416
1998-01-01,66.9229127652
1998-02-01,71.0767487299
1998-03-01,69.9998282946
1998-04-01,68.6921391946
1998-05-01,68.8459849711
1998-06-01,70.8459800652
1998-07-01,69.4613680769
1998-08-01,69.7690596299
1998-09-01,69.5382909652
