DATE,VALUE
1970-01-01,99.3267758
1971-01-01,99.24230096
1972-01-01,99.3181902
1973-01-01,99.35144284
1974-01-01,99.53418175
1975-01-01,99.18776036
1976-01-01,98.81993274
1977-01-01,99.69763145
1978-01-01,99.46563752
1979-01-01,98.04858462
1980-01-01,98.90975167
1981-01-01,98.39309619
1982-01-01,97.31790062
1983-01-01,99.34755047
1984-01-01,99.76946721
1985-01-01,98.66246192
1986-01-01,85.35968189
1987-01-01,86.03713089
1988-01-01,91.20155367
1989-01-01,88.32362966
1990-01-01,88.4311967
1991-01-01,92.12941255
1992-01-01,92.99136345
1993-01-01,94.98397625
1994-01-01,94.70094561
1995-01-01,94.59716838
1996-01-01,92.03504606
1997-01-01,96.17910059
1998-01-01,96.60713213
1999-01-01,96.40340909
2000-01-01,94.45265957
2001-01-01,96.87797708
2002-01-01,94.96519048
2003-01-01,95.53477241
2004-01-01,95.11952106
2005-01-01,95.89136423
2006-01-01,95.97935467
2007-01-01,95.93558085
2008-01-01,95.49052588
2009-01-01,95.81494786
2010-01-01,97.23455427
