DATE,VALUE
2001-01-01,82.0
2001-04-01,82.9
2001-07-01,83.7
2001-10-01,84.8
2002-01-01,85.7
2002-04-01,86.5
2002-07-01,87.5
2002-10-01,88.2
2003-01-01,89.5
2003-04-01,90.7
2003-07-01,91.6
2003-10-01,92.3
2004-01-01,94.5
2004-04-01,95.9
2004-07-01,96.7
2004-10-01,97.3
2005-01-01,97.9
2005-04-01,98.8
2005-07-01,99.6
2005-10-01,100.0
2006-01-01,100.5
2006-04-01,101.8
2006-07-01,102.4
2006-10-01,103.0
2007-01-01,102.7
2007-04-01,103.9
2007-07-01,104.4
2007-10-01,105.1
2008-01-01,105.9
2008-04-01,106.7
2008-07-01,107.4
2008-10-01,108.0
2009-01-01,109.1
2009-04-01,109.8
2009-07-01,110.5
2009-10-01,111.1
2010-01-01,112.8
2010-04-01,113.7
2010-07-01,114.6
2010-10-01,114.8
2011-01-01,115.6
2011-04-01,117.1
2011-07-01,117.4
2011-10-01,117.9
2012-01-01,118.3
2012-04-01,119.3
2012-07-01,120.2
2012-10-01,120.5
2013-01-01,121.5
2013-04-01,122.1
2013-07-01,122.5
2013-10-01,122.6
2014-01-01,123.5
2014-04-01,125.0
2014-07-01,125.8
2014-10-01,126.7
2015-01-01,127.4
2015-04-01,127.5
2015-07-01,128.0
2015-10-01,128.7
2016-01-01,129.6
2016-04-01,130.0
