DATE,VALUE
1990-01-01,104497.0
1990-02-01,104339.0
1990-03-01,104563.0
1990-04-01,104374.0
1990-05-01,104174.0
1990-06-01,107329.0
1990-07-01,108565.0
1990-08-01,107078.0
1990-09-01,105789.0
1990-10-01,105881.0
1990-11-01,106098.0
1990-12-01,105591.0
1991-01-01,104423.0
1991-02-01,105667.0
1991-03-01,105242.0
1991-04-01,105576.0
1991-05-01,105662.0
1991-06-01,108410.0
1991-07-01,109386.0
1991-08-01,108900.0
1991-09-01,107605.0
1991-10-01,107119.0
1991-11-01,107879.0
1991-12-01,107622.0
1992-01-01,108318.0
1992-02-01,108516.0
1992-03-01,108888.0
1992-04-01,109191.0
1992-05-01,109462.0
1992-06-01,113372.0
1992-07-01,114803.0
1992-08-01,113879.0
1992-09-01,112424.0
1992-10-01,112122.0
1992-11-01,111749.0
1992-12-01,112088.0
1993-01-01,111167.0
1993-02-01,111959.0
1993-03-01,112735.0
1993-04-01,112727.0
1993-05-01,113479.0
1993-06-01,116639.0
1993-07-01,116725.0
1993-08-01,115738.0
1993-09-01,114392.0
1993-10-01,115396.0
1993-11-01,115680.0
1993-12-01,116214.0
1994-01-01,116245.0
1994-02-01,116876.0
1994-03-01,116497.0
1994-04-01,117029.0
1994-05-01,117039.0
1994-06-01,119547.0
1994-07-01,120846.0
1994-08-01,119309.0
1994-09-01,118127.0
1994-10-01,119562.0
1994-11-01,119208.0
1994-12-01,119549.0
1995-01-01,119927.0
1995-02-01,120552.0
1995-03-01,120498.0
1995-04-01,121277.0
1995-05-01,121044.0
1995-06-01,123726.0
1995-07-01,124498.0
1995-08-01,123832.0
1995-09-01,122497.0
1995-10-01,122626.0
1995-11-01,122587.0
1995-12-01,122241.0
1996-01-01,122496.0
1996-02-01,123156.0
1996-03-01,123803.0
1996-04-01,124120.0
1996-05-01,124175.0
1996-06-01,126998.0
1996-07-01,127891.0
1996-08-01,126464.0
1996-09-01,124446.0
1996-10-01,125813.0
1996-11-01,125524.0
1996-12-01,124878.0
1997-01-01,125206.0
1997-02-01,125149.0
1997-03-01,126373.0
1997-04-01,125659.0
1997-05-01,125611.0
1997-06-01,128547.0
1997-07-01,129249.0
1997-08-01,128388.0
1997-09-01,127090.0
1997-10-01,127329.0
1997-11-01,127056.0
1997-12-01,126767.0
1998-01-01,126853.0
1998-02-01,126655.0
1998-03-01,126875.0
1998-04-01,126197.0
1998-05-01,125955.0
1998-06-01,128911.0
1998-07-01,130289.0
1998-08-01,128552.0
1998-09-01,127268.0
1998-10-01,126930.0
1998-11-01,126890.0
1998-12-01,126938.0
1999-01-01,126909.0
1999-02-01,126917.0
1999-03-01,126807.0
1999-04-01,125692.0
1999-05-01,125516.0
1999-06-01,128911.0
1999-07-01,128340.0
1999-08-01,127433.0
1999-09-01,125739.0
1999-10-01,126286.0
1999-11-01,126874.0
1999-12-01,127589.0
2000-01-01,115576.0
2000-02-01,115762.0
2000-03-01,115834.0
2000-04-01,115755.0
2000-05-01,115261.0
2000-06-01,119061.0
2000-07-01,118729.0
2000-08-01,118140.0
2000-09-01,116357.0
2000-10-01,116596.0
2000-11-01,117216.0
2000-12-01,117649.0
2001-01-01,118394.0
2001-02-01,118571.0
2001-03-01,118499.0
2001-04-01,117391.0
2001-05-01,116431.0
2001-06-01,119876.0
2001-07-01,120314.0
2001-08-01,118888.0
2001-09-01,117318.0
2001-10-01,117798.0
2001-11-01,118047.0
2001-12-01,118173.0
2002-01-01,118741.0
2002-02-01,119296.0
2002-03-01,118780.0
2002-04-01,118502.0
2002-05-01,118348.0
2002-06-01,121083.0
2002-07-01,120296.0
2002-08-01,120063.0
2002-09-01,119095.0
2002-10-01,119140.0
2002-11-01,119612.0
2002-12-01,120167.0
2003-01-01,120948.0
2003-02-01,121172.0
2003-03-01,120798.0
2003-04-01,120306.0
2003-05-01,120385.0
2003-06-01,123523.0
2003-07-01,123797.0
2003-08-01,122825.0
2003-09-01,120819.0
2003-10-01,120168.0
2003-11-01,120390.0
2003-12-01,120250.0
2004-01-01,120165.0
2004-02-01,120201.0
2004-03-01,119723.0
2004-04-01,119321.0
2004-05-01,119214.0
2004-06-01,122401.0
2004-07-01,122449.0
2004-08-01,121968.0
2004-09-01,119680.0
2004-10-01,119318.0
2004-11-01,119509.0
2004-12-01,119331.0
2005-01-01,118923.0
2005-02-01,119236.0
2005-03-01,118784.0
2005-04-01,118948.0
2005-05-01,119239.0
2005-06-01,122156.0
2005-07-01,122227.0
2005-08-01,121452.0
2005-09-01,119833.0
2005-10-01,119335.0
2005-11-01,119700.0
2005-12-01,119546.0
2006-01-01,119591.0
2006-02-01,119751.0
2006-03-01,119925.0
2006-04-01,119937.0
2006-05-01,120186.0
2006-06-01,123830.0
2006-07-01,123645.0
2006-08-01,122761.0
2006-09-01,121049.0
2006-10-01,121363.0
2006-11-01,121707.0
2006-12-01,122035.0
2007-01-01,122001.0
2007-02-01,122148.0
2007-03-01,121805.0
2007-04-01,121612.0
2007-05-01,121763.0
2007-06-01,125133.0
2007-07-01,125060.0
2007-08-01,123786.0
2007-09-01,121873.0
2007-10-01,122084.0
2007-11-01,122726.0
2007-12-01,122463.0
2008-01-01,121892.0
2008-02-01,121988.0
2008-03-01,121559.0
2008-04-01,121976.0
2008-05-01,122141.0
2008-06-01,125454.0
2008-07-01,126087.0
2008-08-01,125227.0
2008-09-01,123006.0
2008-10-01,124029.0
2008-11-01,124697.0
2008-12-01,124215.0
2009-01-01,124143.0
2009-02-01,124629.0
2009-03-01,124458.0
2009-04-01,124282.0
