DATE,VALUE
1969-01-01,38778.0
1970-01-01,45475.0
1971-01-01,52216.0
1972-01-01,58127.0
1973-01-01,65832.0
1974-01-01,78845.0
1975-01-01,93999.0
1976-01-01,103717.0
1977-01-01,119428.0
1978-01-01,135881.0
1979-01-01,153657.0
1980-01-01,164267.0
1981-01-01,179795.0
1982-01-01,187158.0
1983-01-01,196710.0
1984-01-01,221982.0
1985-01-01,225034.0
1986-01-01,225025.0
1987-01-01,244127.0
1988-01-01,269250.0
1989-01-01,277379.0
1990-01-01,295216.0
1991-01-01,326838.0
1992-01-01,350524.0
1993-01-01,366060.0
1994-01-01,374397.0
1995-01-01,385757.0
1996-01-01,401587.0
1997-01-01,428085.0
1998-01-01,453282.0
1999-01-01,491232.0
2000-01-01,535297.0
2001-01-01,582310.0
2002-01-01,618408.0
2003-01-01,628635.0
2004-01-01,666521.0
2005-01-01,695832.0
2006-01-01,733733.0
2007-01-01,757580.0
2008-01-01,768557.0
2009-01-01,786411.0
2010-01-01,803353.0
2011-01-01,836500.0
2012-01-01,833926.0
2013-01-01,826049.0
2014-01-01,890552.0
