DATE,VALUE
1980-01-01,0.87121713161
1981-01-01,0.86694777012
1982-01-01,0.85468715429
1983-01-01,0.792773664
1984-01-01,0.7455188632
1985-01-01,0.72474551201
1986-01-01,0.77460992336
1987-01-01,0.8245767355
1988-01-01,0.83509725332
1989-01-01,0.8487675786
1990-01-01,0.88451862335
1991-01-01,0.8941732049
1992-01-01,0.87229722738
1993-01-01,0.86402112246
1994-01-01,0.8478525877
1995-01-01,0.75317907333
1996-01-01,0.85243952274
1997-01-01,0.8163741827
1998-01-01,0.85669398308
1999-01-01,0.86149281263
2000-01-01,0.87475341558
2001-01-01,0.89248353243
2002-01-01,0.89800208807
2003-01-01,0.9292126894
2004-01-01,0.97007250786
2005-01-01,1.022031188
2006-01-01,1.0381375551
2007-01-01,1.0500485897
2008-01-01,1.0546578169
2009-01-01,1.0469027758
2010-01-01,1.0230127573
2011-01-01,1.0
2012-01-01,1.009326458
2013-01-01,1.0034490824
2014-01-01,0.98677039146
