DATE,VALUE
2007-01-01,702.1
2007-02-01,696.6
2007-03-01,693.9
2007-04-01,718.8
2007-05-01,703.4
2007-06-01,723.8
2007-07-01,721.1
2007-08-01,723.9
2007-09-01,732.8
2007-10-01,711.9
2007-11-01,722.5
2007-12-01,740.8
2008-01-01,727.7
2008-02-01,724.1
2008-03-01,731.4
2008-04-01,719.3
2008-05-01,727.5
2008-06-01,716.7
2008-07-01,725.1
2008-08-01,729.2
2008-09-01,734.5
2008-10-01,729.9
2008-11-01,737.5
2008-12-01,736.0
2009-01-01,733.5
2009-02-01,744.5
2009-03-01,743.3
2009-04-01,733.2
2009-05-01,730.3
2009-06-01,736.8
2009-07-01,725.7
2009-08-01,721.9
2009-09-01,721.6
2009-10-01,734.7
2009-11-01,742.4
2009-12-01,745.8
2010-01-01,750.6
2010-02-01,754.9
2010-03-01,758.7
2010-04-01,768.0
2010-05-01,773.1
2010-06-01,774.3
2010-07-01,785.4
2010-08-01,785.0
2010-09-01,781.8
2010-10-01,763.0
2010-11-01,766.6
2010-12-01,759.9
2011-01-01,790.8
2011-02-01,776.4
2011-03-01,770.3
2011-04-01,779.7
2011-05-01,779.9
2011-06-01,780.6
2011-07-01,783.8
2011-08-01,786.1
2011-09-01,770.4
2011-10-01,770.1
2011-11-01,768.7
2011-12-01,762.2
2012-01-01,756.0
2012-02-01,752.2
2012-03-01,755.0
2012-04-01,757.4
2012-05-01,757.0
2012-06-01,760.5
2012-07-01,735.2
2012-08-01,728.0
2012-09-01,725.2
2012-10-01,730.8
2012-11-01,728.7
2012-12-01,729.4
2013-01-01,711.6
2013-02-01,714.5
2013-03-01,720.1
2013-04-01,723.7
2013-05-01,721.1
2013-06-01,726.8
2013-07-01,727.5
2013-08-01,720.5
2013-09-01,730.3
2013-10-01,730.2
2013-11-01,710.9
2013-12-01,713.7
2014-01-01,699.4
2014-02-01,710.5
2014-03-01,715.1
2014-04-01,708.6
2014-05-01,703.8
2014-06-01,720.3
2014-07-01,727.9
2014-08-01,744.9
2014-09-01,749.8
2014-10-01,742.1
2014-11-01,761.8
2014-12-01,754.7
2015-01-01,764.8
2015-02-01,768.4
2015-03-01,760.3
2015-04-01,759.8
2015-05-01,759.1
2015-06-01,763.2
2015-07-01,764.8
2015-08-01,772.6
2015-09-01,771.6
2015-10-01,786.3
2015-11-01,792.5
2015-12-01,791.0
2016-01-01,801.8
2016-02-01,801.1
2016-03-01,802.9
2016-04-01,807.3
