DATE,VALUE
1969-01-01,17858.0
1970-01-01,18428.0
1971-01-01,20137.0
1972-01-01,21879.0
1973-01-01,26582.0
1974-01-01,25743.0
1975-01-01,31470.0
1976-01-01,34275.0
1977-01-01,36416.0
1978-01-01,37893.0
1979-01-01,41881.0
1980-01-01,44621.0
1981-01-01,49873.0
1982-01-01,50482.0
1983-01-01,49200.0
1984-01-01,54429.0
1985-01-01,57775.0
1986-01-01,57759.0
1987-01-01,59299.0
1988-01-01,68933.0
1989-01-01,70718.0
1990-01-01,76806.0
1991-01-01,77071.0
1992-01-01,87873.0
1993-01-01,92590.0
1994-01-01,99506.0
1995-01-01,97414.0
1996-01-01,102959.0
1997-01-01,101602.0
1998-01-01,100572.0
1999-01-01,101750.0
2000-01-01,107624.0
2001-01-01,106976.0
2002-01-01,109226.0
2003-01-01,118898.0
2004-01-01,130156.0
2005-01-01,134826.0
2006-01-01,139379.0
2007-01-01,147697.0
2008-01-01,163771.0
2009-01-01,159232.0
2010-01-01,155120.0
2011-01-01,172455.0
2012-01-01,175138.0
2013-01-01,191109.0
2014-01-01,179958.0
