DATE,VALUE
1990-01-01,0.554235
1991-01-01,0.506691
1992-01-01,0.637021
1993-01-01,0.699999
1994-01-01,0.776619
1995-01-01,0.833373
1996-01-01,0.698793
1997-01-01,0.634005
1998-01-01,0.613675
1999-01-01,0.633378
2000-01-01,0.687804
2001-01-01,0.793249
2002-01-01,0.911171
2003-01-01,0.879157
2004-01-01,0.853401
2005-01-01,0.812018
2006-01-01,0.754223
2007-01-01,0.76006
2008-01-01,0.715372
2009-01-01,0.739151
2010-01-01,0.710578
2011-01-01,0.705364
2012-01-01,0.687238
2013-01-01,0.703133
2014-01-01,0.678995
