DATE,VALUE
1950-01-01,3.5
1951-01-01,3.9
1952-01-01,4.1
1953-01-01,4.3
1954-01-01,4.9
1955-01-01,5.5
1956-01-01,6.2
1957-01-01,7.0
1958-01-01,7.1
1959-01-01,7.4
1960-01-01,8.4
1961-01-01,9.4
1962-01-01,10.1
1963-01-01,11.2
1964-01-01,13.0
1965-01-01,14.6
1966-01-01,16.2
1967-01-01,17.3
1968-01-01,18.8
1969-01-01,21.3
1970-01-01,23.7
1971-01-01,26.3
1972-01-01,28.8
1973-01-01,33.4
1974-01-01,38.8
1975-01-01,39.9
1976-01-01,43.5
1977-01-01,44.8
1978-01-01,46.8
1979-01-01,49.6
1980-01-01,51.1
1981-01-01,51.7
1982-01-01,53.5
1983-01-01,54.6
1984-01-01,56.4
1985-01-01,59.1
1986-01-01,61.4
1987-01-01,64.0
1988-01-01,64.5
1989-01-01,65.4
1990-01-01,70.0
1991-01-01,73.8
1992-01-01,77.4
1993-01-01,77.8
1994-01-01,78.4
1995-01-01,79.9
1996-01-01,80.8
1997-01-01,83.5
1998-01-01,87.4
1999-01-01,89.9
2000-01-01,93.7
2001-01-01,97.4
2002-01-01,100.0
2003-01-01,100.6
2004-01-01,101.9
2005-01-01,100.7
2006-01-01,103.2
2007-01-01,106.9
2008-01-01,111.3
2009-01-01,110.2
2010-01-01,109.7
2011-01-01,111.4
