DATE,VALUE
1990-01-01,4475.0
1990-02-01,4280.0
1990-03-01,4321.0
1990-04-01,4223.0
1990-05-01,4178.0
1990-06-01,4262.0
1990-07-01,4527.0
1990-08-01,4210.0
1990-09-01,4118.0
1990-10-01,4179.0
1990-11-01,4225.0
1990-12-01,4227.0
1991-01-01,4349.0
1991-02-01,4279.0
1991-03-01,4256.0
1991-04-01,4238.0
1991-05-01,4272.0
1991-06-01,4364.0
1991-07-01,4427.0
1991-08-01,4218.0
1991-09-01,4253.0
1991-10-01,4296.0
1991-11-01,4344.0
1991-12-01,4314.0
1992-01-01,4347.0
1992-02-01,4310.0
1992-03-01,4382.0
1992-04-01,4360.0
1992-05-01,4341.0
1992-06-01,4561.0
1992-07-01,4557.0
1992-08-01,4416.0
1992-09-01,4496.0
1992-10-01,4481.0
1992-11-01,4427.0
1992-12-01,4420.0
1993-01-01,4357.0
1993-02-01,4372.0
1993-03-01,4368.0
1993-04-01,4349.0
1993-05-01,4395.0
1993-06-01,4527.0
1993-07-01,4520.0
1993-08-01,4413.0
1993-09-01,4360.0
1993-10-01,4402.0
1993-11-01,4390.0
1993-12-01,4391.0
1994-01-01,4443.0
1994-02-01,4385.0
1994-03-01,4430.0
1994-04-01,4393.0
1994-05-01,4407.0
1994-06-01,4407.0
1994-07-01,4527.0
1994-08-01,4423.0
1994-09-01,4378.0
1994-10-01,4368.0
1994-11-01,4365.0
1994-12-01,4420.0
1995-01-01,4553.0
1995-02-01,4420.0
1995-03-01,4442.0
1995-04-01,4348.0
1995-05-01,3985.0
1995-06-01,4031.0
1995-07-01,4144.0
1995-08-01,4041.0
1995-09-01,3939.0
1995-10-01,3980.0
1995-11-01,3956.0
1995-12-01,3969.0
1996-01-01,4006.0
1996-02-01,4043.0
1996-03-01,4163.0
1996-04-01,3963.0
1996-05-01,4014.0
1996-06-01,4046.0
1996-07-01,4083.0
1996-08-01,3997.0
1996-09-01,3907.0
1996-10-01,4004.0
1996-11-01,3971.0
1996-12-01,3936.0
1997-01-01,3959.0
1997-02-01,3940.0
1997-03-01,3963.0
1997-04-01,3963.0
1997-05-01,4054.0
1997-06-01,4062.0
1997-07-01,4068.0
1997-08-01,4019.0
1997-09-01,4009.0
1997-10-01,4044.0
1997-11-01,4092.0
1997-12-01,4115.0
1998-01-01,4200.0
1998-02-01,4082.0
1998-03-01,4055.0
1998-04-01,3994.0
1998-05-01,4024.0
1998-06-01,4146.0
1998-07-01,4147.0
1998-08-01,4086.0
1998-09-01,4111.0
1998-10-01,4135.0
1998-11-01,4100.0
1998-12-01,4143.0
1999-01-01,4178.0
1999-02-01,4103.0
1999-03-01,4114.0
1999-04-01,4074.0
1999-05-01,4036.0
1999-06-01,4156.0
1999-07-01,4155.0
1999-08-01,4047.0
1999-09-01,4064.0
1999-10-01,4161.0
1999-11-01,4078.0
1999-12-01,4054.0
2000-01-01,4719.0
2000-02-01,4709.0
2000-03-01,4688.0
2000-04-01,4650.0
2000-05-01,4669.0
2000-06-01,4738.0
2000-07-01,4832.0
2000-08-01,4761.0
2000-09-01,4682.0
2000-10-01,4792.0
2000-11-01,4773.0
2000-12-01,4769.0
2001-01-01,4829.0
2001-02-01,4859.0
2001-03-01,4881.0
2001-04-01,4824.0
2001-05-01,4804.0
2001-06-01,4910.0
2001-07-01,4956.0
2001-08-01,4912.0
2001-09-01,4863.0
2001-10-01,4910.0
2001-11-01,4954.0
2001-12-01,4960.0
2002-01-01,4918.0
2002-02-01,4900.0
2002-03-01,4848.0
2002-04-01,4835.0
2002-05-01,4760.0
2002-06-01,4874.0
2002-07-01,4962.0
2002-08-01,4961.0
2002-09-01,4840.0
2002-10-01,4842.0
2002-11-01,4846.0
2002-12-01,4872.0
2003-01-01,4887.0
2003-02-01,4852.0
2003-03-01,4883.0
2003-04-01,4822.0
2003-05-01,4776.0
2003-06-01,4828.0
2003-07-01,4914.0
2003-08-01,4853.0
2003-09-01,4786.0
2003-10-01,4772.0
2003-11-01,4784.0
2003-12-01,4834.0
2004-01-01,4832.0
2004-02-01,4845.0
2004-03-01,4929.0
2004-04-01,4828.0
2004-05-01,4794.0
2004-06-01,4932.0
2004-07-01,4954.0
2004-08-01,4950.0
2004-09-01,4900.0
2004-10-01,4890.0
2004-11-01,4902.0
2004-12-01,4856.0
2005-01-01,4835.0
2005-02-01,4871.0
2005-03-01,4855.0
2005-04-01,4767.0
2005-05-01,4846.0
2005-06-01,4911.0
2005-07-01,4850.0
2005-08-01,4826.0
2005-09-01,4791.0
2005-10-01,4808.0
2005-11-01,4844.0
2005-12-01,4842.0
2006-01-01,4826.0
2006-02-01,4882.0
2006-03-01,4879.0
2006-04-01,4927.0
2006-05-01,5047.0
2006-06-01,5037.0
2006-07-01,5033.0
2006-08-01,5005.0
2006-09-01,4972.0
2006-10-01,4893.0
2006-11-01,4928.0
2006-12-01,4917.0
2007-01-01,4917.0
2007-02-01,4869.0
2007-03-01,4934.0
2007-04-01,4879.0
2007-05-01,4810.0
2007-06-01,4903.0
2007-07-01,4834.0
2007-08-01,4698.0
2007-09-01,4639.0
2007-10-01,4584.0
2007-11-01,4611.0
2007-12-01,4608.0
2008-01-01,4623.0
2008-02-01,4577.0
2008-03-01,4577.0
2008-04-01,4625.0
2008-05-01,4649.0
2008-06-01,4778.0
2008-07-01,4759.0
2008-08-01,4664.0
2008-09-01,4631.0
2008-10-01,4667.0
2008-11-01,4667.0
2008-12-01,4656.0
2009-01-01,4715.0
2009-02-01,4654.0
2009-03-01,4690.0
2009-04-01,4680.0
2009-05-01,4707.0
2009-06-01,4825.0
2009-07-01,4806.0
2009-08-01,4720.0
2009-09-01,4575.0
2009-10-01,4628.0
2009-11-01,4644.0
