DATE,VALUE
1969-01-01,3422.0
1970-01-01,3521.0
1971-01-01,3681.0
1972-01-01,4166.0
1973-01-01,4551.0
1974-01-01,4765.0
1975-01-01,5083.0
1976-01-01,5764.0
1977-01-01,6348.0
1978-01-01,7851.0
1979-01-01,8830.0
1980-01-01,9695.0
1981-01-01,11143.0
1982-01-01,11132.0
1983-01-01,11423.0
1984-01-01,13591.0
1985-01-01,14191.0
1986-01-01,13521.0
1987-01-01,13970.0
1988-01-01,14789.0
1989-01-01,14981.0
1990-01-01,16007.0
1991-01-01,16521.0
1992-01-01,17934.0
1993-01-01,17999.0
1994-01-01,19030.0
1995-01-01,20234.0
1996-01-01,22161.0
1997-01-01,24445.0
1998-01-01,26145.0
1999-01-01,27214.0
2000-01-01,30142.0
2001-01-01,27582.0
2002-01-01,27906.0
2003-01-01,27412.0
2004-01-01,29671.0
2005-01-01,29388.0
2006-01-01,31477.0
2007-01-01,31415.0
2008-01-01,31738.0
2009-01-01,31265.0
2010-01-01,31037.0
2011-01-01,32843.0
2012-01-01,33616.0
2013-01-01,34573.0
2014-01-01,35662.0
