DATE,VALUE
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.000924877560084
1996-01-01,0.00451047275393
1997-01-01,0.0219988575553
1998-01-01,0.0643935956362
1999-01-01,0.146668869214
2000-01-01,0.204651683653
2001-01-01,0.240015303376
2002-01-01,0.312956060109
2003-01-01,0.382810917017
2004-01-01,0.449843651216
2005-01-01,0.826551265906
2006-01-01,1.14138916388
2007-01-01,1.41
2008-01-01,1.73
2009-01-01,1.97
2010-01-01,7.93
2011-01-01,9.0
2012-01-01,11.1493
2013-01-01,13.3
2014-01-01,15.44
