DATE,VALUE
1995-01-01,57.5896115987
1995-04-01,58.3111095692
1995-07-01,59.5133176314
1995-10-01,60.5292305612
1996-01-01,61.728626972
1996-04-01,62.9771895595
1996-07-01,63.9760563353
1996-10-01,65.0059848836
1997-01-01,66.2935595833
1997-04-01,66.7902497483
1997-07-01,67.4920082101
1997-10-01,68.6082581849
1998-01-01,69.110388216
1998-04-01,70.326693964
1998-07-01,71.4551332054
1998-10-01,72.3541011529
1999-01-01,72.6053461368
1999-04-01,73.266197337
1999-07-01,73.7788224617
1999-10-01,74.4632816198
2000-01-01,74.5552046971
2000-04-01,75.1369154178
2000-07-01,74.692820967
2000-10-01,74.2694612853
2001-01-01,76.2128209206
2001-04-01,76.8761163002
2001-07-01,77.4651252457
2001-10-01,78.1329042873
2002-01-01,78.8844366607
2002-04-01,79.3935898435
2002-07-01,79.8306460476
2002-10-01,81.2279897641
2003-01-01,81.5036371388
2003-04-01,81.7280604821
2003-07-01,83.2954377044
2003-10-01,83.0426489169
2004-01-01,84.2959920268
2004-04-01,85.1760927993
2004-07-01,85.9045118202
2004-10-01,84.7733687866
2005-01-01,86.0744376845
2005-04-01,86.4018472585
2005-07-01,87.0821375533
2005-10-01,87.3554318375
2006-01-01,89.3373768477
2006-04-01,90.1225040725
2006-07-01,90.0349131768
2006-10-01,89.134878099
2007-01-01,92.1457027835
2007-04-01,91.8184518396
2007-07-01,92.4474198787
2007-10-01,94.4562968845
2008-01-01,95.807626453
2008-04-01,96.4250808927
2008-07-01,97.536048382
2008-10-01,97.1618697595
2009-01-01,99.3555290698
2009-04-01,99.1811277171
2009-07-01,98.4404995162
2009-10-01,100.149480719
2010-01-01,99.8549735255
2010-04-01,99.9658463608
2010-07-01,100.500377582
2010-10-01,100.357892178
2011-01-01,100.528550826
2011-04-01,100.442901855
2011-07-01,100.988139552
2011-10-01,101.268744629
2012-01-01,101.372994768
2012-04-01,100.95128322
2012-07-01,100.665816869
2012-10-01,100.354741474
2013-01-01,100.463888687
2013-04-01,99.2451607323
2013-07-01,97.772576664
2013-10-01,96.5412236112
2014-01-01,97.4832674288
2014-04-01,95.2208531748
2014-07-01,96.4031896015
2014-10-01,94.5989363376
