DATE,VALUE
1969-01-01,2043.0
1970-01-01,2213.0
1971-01-01,2550.0
1972-01-01,2745.0
1973-01-01,3033.0
1974-01-01,3324.0
1975-01-01,3588.0
1976-01-01,4100.0
1977-01-01,4353.0
1978-01-01,4600.0
1979-01-01,5173.0
1980-01-01,5882.0
1981-01-01,6635.0
1982-01-01,6842.0
1983-01-01,7337.0
1984-01-01,7983.0
1985-01-01,8087.0
1986-01-01,8793.0
1987-01-01,9443.0
1988-01-01,10150.0
1989-01-01,10605.0
1990-01-01,10880.0
1991-01-01,11709.0
1992-01-01,12696.0
1993-01-01,13411.0
1994-01-01,14325.0
1995-01-01,15027.0
1996-01-01,16202.0
1997-01-01,16148.0
1998-01-01,16614.0
1999-01-01,17119.0
2000-01-01,17793.0
2001-01-01,19271.0
2002-01-01,19971.0
2003-01-01,20486.0
2004-01-01,20070.0
2005-01-01,21567.0
2006-01-01,22820.0
2007-01-01,24688.0
2008-01-01,25292.0
2009-01-01,26208.0
2010-01-01,27390.0
2011-01-01,28584.0
2012-01-01,29744.0
2013-01-01,30160.0
2014-01-01,31104.0
