DATE,VALUE
1969-01-01,3419.0
1970-01-01,3704.0
1971-01-01,3937.0
1972-01-01,4523.0
1973-01-01,4900.0
1974-01-01,5672.0
1975-01-01,6294.0
1976-01-01,6907.0
1977-01-01,7424.0
1978-01-01,8194.0
1979-01-01,9286.0
1980-01-01,10398.0
1981-01-01,11243.0
1982-01-01,12166.0
1983-01-01,12730.0
1984-01-01,13672.0
1985-01-01,14300.0
1986-01-01,15220.0
1987-01-01,16311.0
1988-01-01,17203.0
1989-01-01,18522.0
1990-01-01,19885.0
1991-01-01,20131.0
1992-01-01,21364.0
1993-01-01,21649.0
1994-01-01,22971.0
1995-01-01,22915.0
1996-01-01,24245.0
1997-01-01,25825.0
1998-01-01,26788.0
1999-01-01,27241.0
2000-01-01,29044.0
2001-01-01,28069.0
2002-01-01,27959.0
2003-01-01,28984.0
2004-01-01,30432.0
2005-01-01,31598.0
2006-01-01,34487.0
2007-01-01,35505.0
2008-01-01,38621.0
2009-01-01,36901.0
2010-01-01,37246.0
2011-01-01,39343.0
2012-01-01,40231.0
2013-01-01,40689.0
2014-01-01,41294.0
