DATE,VALUE
1998-01-01,100.9
1998-07-01,101.9
1999-01-01,103.0
1999-07-01,104.1
2000-01-01,105.7
2000-07-01,107.2
2001-01-01,109.5
2001-07-01,111.0
2002-01-01,112.6
2002-07-01,114.0
2003-01-01,116.0
2003-07-01,117.4
2004-01-01,120.4
2004-07-01,122.3
2005-01-01,124.0
2005-07-01,126.4
2006-01-01,129.1
2006-07-01,131.0
2007-01-01,133.16
2007-07-01,135.06
2008-01-01,137.759
2008-07-01,139.749
2009-01-01,140.787
2009-07-01,142.301
2010-01-01,143.107
2010-07-01,144.4
2011-01-01,145.109
2011-07-01,146.881
2012-01-01,147.762
2012-07-01,148.93
2013-01-01,150.505
2013-07-01,152.003
2014-01-01,154.325
2014-07-01,155.107
2015-01-01,156.653
2015-07-01,158.111
2016-01-01,160.128
