DATE,VALUE
1969-01-01,50181.0
1970-01-01,58138.0
1971-01-01,58458.0
1972-01-01,67733.0
1973-01-01,78397.0
1974-01-01,75077.0
1975-01-01,86482.0
1976-01-01,100622.0
1977-01-01,112678.0
1978-01-01,117934.0
1979-01-01,144934.0
1980-01-01,145091.0
1981-01-01,195560.0
1982-01-01,205319.0
1983-01-01,209231.0
1984-01-01,224349.0
1985-01-01,216861.0
1986-01-01,209436.0
1987-01-01,215390.0
1988-01-01,206670.0
1989-01-01,210978.0
1990-01-01,227391.0
1991-01-01,217012.0
1992-01-01,246293.0
1993-01-01,249438.0
1994-01-01,258180.0
1995-01-01,263058.0
1996-01-01,282142.0
1997-01-01,317552.0
1998-01-01,312079.0
1999-01-01,334105.0
2000-01-01,335304.0
2001-01-01,365610.0
2002-01-01,363399.0
2003-01-01,387399.0
2004-01-01,409720.0
2005-01-01,420894.0
2006-01-01,414637.0
2007-01-01,461286.0
2008-01-01,475558.0
2009-01-01,474867.0
2010-01-01,503930.0
2011-01-01,547667.0
2012-01-01,546936.0
2013-01-01,579332.0
2014-01-01,572570.0
