DATE,VALUE
1969-01-01,1844.0
1970-01-01,2006.0
1971-01-01,2091.0
1972-01-01,2415.0
1973-01-01,2811.0
1974-01-01,3219.0
1975-01-01,3512.0
1976-01-01,3990.0
1977-01-01,4523.0
1978-01-01,5182.0
1979-01-01,5833.0
1980-01-01,6515.0
1981-01-01,7105.0
1982-01-01,7518.0
1983-01-01,7629.0
1984-01-01,8374.0
1985-01-01,9814.0
1986-01-01,9025.0
1987-01-01,9457.0
1988-01-01,10540.0
1989-01-01,10814.0
1990-01-01,11270.0
1991-01-01,11893.0
1992-01-01,13094.0
1993-01-01,13610.0
1994-01-01,14468.0
1995-01-01,15735.0
1996-01-01,17151.0
1997-01-01,18039.0
1998-01-01,19034.0
1999-01-01,19303.0
2000-01-01,21145.0
2001-01-01,21922.0
2002-01-01,21503.0
2003-01-01,21863.0
2004-01-01,23724.0
2005-01-01,25832.0
2006-01-01,25206.0
2007-01-01,25463.0
2008-01-01,27612.0
2009-01-01,27585.0
2010-01-01,28163.0
2011-01-01,27910.0
2012-01-01,30135.0
2013-01-01,32085.0
2014-01-01,32780.0
