DATE,VALUE
1998-01-01,14024.0
1998-04-01,14232.0
1998-07-01,14968.0
1998-10-01,15044.0
1999-01-01,16012.0
1999-04-01,15540.0
1999-07-01,15540.0
1999-10-01,15916.0
2000-01-01,14652.0
2000-04-01,14508.0
2000-07-01,16676.0
2000-10-01,21756.0
2001-01-01,22616.0
2001-04-01,20936.0
2001-07-01,24720.0
2001-10-01,26532.0
2002-01-01,22608.0
2002-04-01,24584.0
2002-07-01,24120.0
2002-10-01,21904.0
2003-01-01,20420.0
2003-04-01,20424.0
2003-07-01,21780.0
2003-10-01,24444.0
2004-01-01,24700.0
2004-04-01,23476.0
2004-07-01,20440.0
2004-10-01,17512.0
2005-01-01,17032.0
2005-04-01,18396.0
2005-07-01,19320.0
2005-10-01,20328.0
2006-01-01,19516.0
2006-04-01,16784.0
2006-07-01,17540.0
2006-10-01,18444.0
2007-01-01,17788.0
2007-04-01,20532.0
2007-07-01,17736.0
2007-10-01,18364.0
2008-01-01,20396.0
2008-04-01,16572.0
2008-07-01,21384.0
2008-10-01,19948.0
2009-01-01,20056.0
2009-04-01,19132.0
2009-07-01,21656.0
2009-10-01,22300.0
2010-01-01,22904.0
2010-04-01,23244.0
2010-07-01,22016.0
2010-10-01,22780.0
2011-01-01,24848.0
2011-04-01,23160.0
2011-07-01,25568.0
2011-10-01,26536.0
2012-01-01,25640.0
2012-04-01,26964.0
2012-07-01,25360.0
2012-10-01,26992.0
2013-01-01,27760.0
2013-04-01,27916.0
2013-07-01,27540.0
2013-10-01,28572.0
2014-01-01,29384.0
2014-04-01,30428.0
2014-07-01,30996.0
2014-10-01,30384.0
2015-01-01,30916.0
2015-04-01,31528.0
2015-07-01,31292.0
2015-10-01,30720.0
2016-01-01,30018.0
2016-04-01,31755.0
