DATE,VALUE
1950-01-01,6.992
1951-01-01,6.998
1952-01-01,6.998
1953-01-01,6.998
1954-01-01,6.998
1955-01-01,6.998
1956-01-01,6.994
1957-01-01,7.232
1958-01-01,8.516
1959-01-01,9.874
1960-01-01,49.37059936
1961-01-01,49.37059936
1962-01-01,49.37059936
1963-01-01,49.37059936
1964-01-01,49.37059936
1965-01-01,49.37059936
1966-01-01,49.37059936
1967-01-01,49.37059936
1968-01-01,49.37059936
1969-01-01,51.94197998
1970-01-01,55.54190006
1971-01-01,55.42632505
1972-01-01,50.40533333
1973-01-01,44.57766667
1974-01-01,48.14075
1975-01-01,42.86241666
1976-01-01,47.78991666
1977-01-01,49.13574999
1978-01-01,45.13099999
1979-01-01,42.54416666
1980-01-01,42.25574999
1981-01-01,54.34608333
1982-01-01,69.94716666
1983-01-01,86.08983333
1984-01-01,115.3285
1985-01-01,132.4955
1986-01-01,135.2681667
1987-01-01,213.8426667
1988-01-01,281.4213333
1989-01-01,320.6875
1990-01-01,298.8293333
1991-01-01,367.072
1992-01-01,372.7933333
1993-01-01,382.7565
1994-01-01,613.4671667
1995-01-01,853.1263333
1996-01-01,812.2503333
1997-01-01,1018.177167
1998-01-01,1088.279667
1999-01-01,1256.755
2000-01-01,1353.496167
2001-01-01,1317.698833
2002-01-01,1366.391167
2003-01-01,1238.327667
2004-01-01,1868.857833
2005-01-01,2003.025833
2006-01-01,2142.301667
2007-01-01,1873.876667
2008-01-01,1708.370833
2009-01-01,1956.205833
2010-01-01,2089.95
