DATE,VALUE
1986-01-01,70.79035455
1987-01-01,69.52298028
1988-01-01,67.43251914
1989-01-01,70.77942151
1990-01-01,71.36275535
1991-01-01,78.02840342
1992-01-01,76.37378848
1993-01-01,72.25981032
1994-01-01,69.75682943
1995-01-01,72.7300934
1996-01-01,73.49882698
1997-01-01,75.94413787
1998-01-01,72.97548454
1999-01-01,69.58448374
2000-01-01,73.38181007
2001-01-01,72.1715559
2002-01-01,68.96335232
2003-01-01,72.87436932
2004-01-01,76.64930016
2005-01-01,84.27113689
2006-01-01,89.53962385
2007-01-01,94.40162593
2008-01-01,92.68043886
2009-01-01,88.20089012
2010-01-01,89.38221345
