DATE,VALUE
1976-01-01,1555779.0
1976-02-01,1562827.0
1976-03-01,1578879.0
1976-04-01,1570974.0
1976-05-01,1578106.0
1976-06-01,1622938.0
1976-07-01,1659803.0
1976-08-01,1657559.0
1976-09-01,1643722.0
1976-10-01,1667738.0
1976-11-01,1666055.0
1976-12-01,1661386.0
1977-01-01,1652345.0
1977-02-01,1667456.0
1977-03-01,1675356.0
1977-04-01,1660017.0
1977-05-01,1666697.0
1977-06-01,1713446.0
1977-07-01,1730287.0
1977-08-01,1723089.0
1977-09-01,1705635.0
1977-10-01,1722495.0
1977-11-01,1722199.0
1977-12-01,1722871.0
1978-01-01,1734482.0
1978-02-01,1746586.0
1978-03-01,1764351.0
1978-04-01,1764652.0
1978-05-01,1786019.0
1978-06-01,1837214.0
1978-07-01,1863050.0
1978-08-01,1852508.0
1978-09-01,1827777.0
1978-10-01,1847473.0
1978-11-01,1837582.0
1978-12-01,1850418.0
1979-01-01,1842502.0
1979-02-01,1873799.0
1979-03-01,1894529.0
1979-04-01,1898204.0
1979-05-01,1913293.0
1979-06-01,1961688.0
1979-07-01,1981391.0
1979-08-01,1970564.0
1979-09-01,1961330.0
1979-10-01,1968600.0
1979-11-01,1945879.0
1979-12-01,1953488.0
1980-01-01,1960830.0
1980-02-01,1960229.0
1980-03-01,1965695.0
1980-04-01,1961595.0
1980-05-01,1967929.0
1980-06-01,2001588.0
1980-07-01,2024703.0
1980-08-01,2004087.0
1980-09-01,1985876.0
1980-10-01,2001322.0
1980-11-01,1990104.0
1980-12-01,1992146.0
1981-01-01,1978399.0
1981-02-01,1982895.0
1981-03-01,1992474.0
1981-04-01,1982042.0
1981-05-01,1991570.0
1981-06-01,2014976.0
1981-07-01,2035772.0
1981-08-01,2022585.0
1981-09-01,1989180.0
1981-10-01,2004189.0
1981-11-01,1990429.0
1981-12-01,1984881.0
1982-01-01,1982596.0
1982-02-01,1987712.0
1982-03-01,1994629.0
1982-04-01,1980077.0
1982-05-01,2002742.0
1982-06-01,2032619.0
1982-07-01,2060842.0
1982-08-01,2055971.0
1982-09-01,2037765.0
1982-10-01,2054672.0
1982-11-01,2048006.0
1982-12-01,2044080.0
1983-01-01,2027795.0
1983-02-01,2024169.0
1983-03-01,2033828.0
1983-04-01,2016697.0
1983-05-01,2024736.0
1983-06-01,2075625.0
1983-07-01,2095194.0
1983-08-01,2091202.0
1983-09-01,2074234.0
1983-10-01,2082087.0
1983-11-01,2072358.0
1983-12-01,2063888.0
1984-01-01,2046357.0
1984-02-01,2052339.0
1984-03-01,2053747.0
1984-04-01,2042099.0
1984-05-01,2052177.0
1984-06-01,2082530.0
1984-07-01,2101876.0
1984-08-01,2080727.0
1984-09-01,2062980.0
1984-10-01,2073740.0
1984-11-01,2059617.0
1984-12-01,2062731.0
1985-01-01,2063695.0
1985-02-01,2069723.0
1985-03-01,2079014.0
1985-04-01,2064409.0
1985-05-01,2075296.0
1985-06-01,2103082.0
1985-07-01,2130293.0
1985-08-01,2118151.0
1985-09-01,2106476.0
1985-10-01,2126272.0
1985-11-01,2118780.0
1985-12-01,2116897.0
1986-01-01,2120630.0
1986-02-01,2134110.0
1986-03-01,2155190.0
1986-04-01,2150246.0
1986-05-01,2168208.0
1986-06-01,2217908.0
1986-07-01,2244785.0
1986-08-01,2227463.0
1986-09-01,2204433.0
1986-10-01,2221105.0
1986-11-01,2208438.0
1986-12-01,2204428.0
1987-01-01,2199733.0
1987-02-01,2209939.0
1987-03-01,2215695.0
1987-04-01,2203913.0
1987-05-01,2235463.0
1987-06-01,2266727.0
1987-07-01,2302652.0
1987-08-01,2299416.0
1987-09-01,2277114.0
1987-10-01,2303317.0
1987-11-01,2287530.0
1987-12-01,2286859.0
1988-01-01,2277401.0
1988-02-01,2286841.0
1988-03-01,2288613.0
1988-04-01,2283157.0
1988-05-01,2291497.0
1988-06-01,2338334.0
1988-07-01,2366598.0
1988-08-01,2362063.0
1988-09-01,2345255.0
1988-10-01,2361103.0
1988-11-01,2361125.0
1988-12-01,2359479.0
1989-01-01,2373357.0
1989-02-01,2386071.0
1989-03-01,2402397.0
1989-04-01,2404530.0
1989-05-01,2423992.0
1989-06-01,2474392.0
1989-07-01,2498827.0
1989-08-01,2498092.0
1989-09-01,2472038.0
1989-10-01,2493199.0
1989-11-01,2493802.0
1989-12-01,2492428.0
1990-01-01,2500046.0
1990-02-01,2513936.0
1990-03-01,2525894.0
1990-04-01,2506854.0
1990-05-01,2523728.0
1990-06-01,2550610.0
1990-07-01,2563337.0
1990-08-01,2544712.0
1990-09-01,2516540.0
1990-10-01,2523655.0
1990-11-01,2514730.0
1990-12-01,2519870.0
1991-01-01,2514523.0
1991-02-01,2520733.0
1991-03-01,2527908.0
1991-04-01,2524320.0
1991-05-01,2526474.0
1991-06-01,2570348.0
1991-07-01,2584174.0
1991-08-01,2558697.0
