DATE,VALUE
2003-10-01,1624300.0
2004-01-01,1621700.0
2004-04-01,1620000.0
2004-07-01,1619600.0
2004-10-01,1615800.0
2005-01-01,1625700.0
2005-04-01,1635100.0
2005-07-01,1647000.0
2005-10-01,1659200.0
2006-01-01,1665000.0
2006-04-01,1679900.0
2006-07-01,1693100.0
2006-10-01,1701300.0
2007-01-01,1692300.0
2007-04-01,1685400.0
2007-07-01,1676400.0
2007-10-01,1672800.0
2008-01-01,1683300.0
2008-04-01,1685400.0
2008-07-01,1690200.0
2008-10-01,1690700.0
2009-01-01,1697600.0
2009-04-01,1701500.0
2009-07-01,1699200.0
2009-10-01,1695600.0
2010-01-01,1689200.0
2010-04-01,1679200.0
2010-07-01,1673600.0
2010-10-01,1672600.0
2011-01-01,1675000.0
2011-04-01,1673400.0
2011-07-01,1665800.0
2011-10-01,1658600.0
2012-01-01,1653400.0
2012-04-01,1654500.0
2012-07-01,1649800.0
2012-10-01,1649900.0
2013-01-01,1650200.0
2013-04-01,1652700.0
2013-07-01,1666200.0
2013-10-01,1679500.0
2014-01-01,1689800.0
2014-04-01,1698000.0
2014-07-01,1709400.0
2014-10-01,1711800.0
2015-01-01,1710400.0
2015-04-01,1704000.0
2015-07-01,1703500.0
2015-10-01,1700000.0
2016-01-01,1702600.0
2016-04-01,1711000.0
