DATE,VALUE
1969-01-01,3126.0
1970-01-01,3152.0
1971-01-01,3374.0
1972-01-01,3806.0
1973-01-01,4611.0
1974-01-01,4577.0
1975-01-01,5338.0
1976-01-01,5737.0
1977-01-01,6421.0
1978-01-01,6830.0
1979-01-01,7517.0
1980-01-01,8259.0
1981-01-01,9287.0
1982-01-01,9904.0
1983-01-01,10571.0
1984-01-01,11952.0
1985-01-01,12492.0
1986-01-01,13742.0
1987-01-01,14661.0
1988-01-01,15795.0
1989-01-01,17773.0
1990-01-01,18404.0
1991-01-01,19009.0
1992-01-01,20711.0
1993-01-01,22503.0
1994-01-01,23716.0
1995-01-01,24833.0
1996-01-01,26369.0
1997-01-01,28690.0
1998-01-01,31344.0
1999-01-01,32894.0
2000-01-01,34951.0
2001-01-01,36021.0
2002-01-01,35409.0
2003-01-01,36366.0
2004-01-01,39864.0
2005-01-01,41545.0
2006-01-01,43924.0
2007-01-01,45610.0
2008-01-01,46398.0
2009-01-01,44715.0
2010-01-01,46453.0
2011-01-01,47277.0
2012-01-01,51467.0
2013-01-01,50044.0
2014-01-01,51593.0
