DATE,VALUE
1960-01-01,101.3851157
1961-01-01,101.4084967
1962-01-01,100.8940336
1963-01-01,101.1706077
1964-01-01,101.0411684
1965-01-01,101.5355021
1966-01-01,101.9692577
1967-01-01,102.4323841
1968-01-01,102.1633797
1969-01-01,101.8401247
1970-01-01,101.3205977
1971-01-01,100.4444574
1972-01-01,100.0165959
1973-01-01,99.79829837
1974-01-01,99.91385628
1975-01-01,98.95533453
1976-01-01,99.27924779
1977-01-01,99.30650512
1978-01-01,99.68073842
1979-01-01,99.29219492
1980-01-01,98.30508912
1981-01-01,97.58488845
1982-01-01,97.71686384
1983-01-01,98.08218844
1984-01-01,97.83391147
1985-01-01,97.58758808
1986-01-01,97.86189625
1987-01-01,98.69473553
1988-01-01,99.31989658
1989-01-01,99.78423751
1990-01-01,99.92988407
1991-01-01,99.8461113
1992-01-01,99.83780241
1993-01-01,99.79781578
1994-01-01,99.74571454
1995-01-01,99.6542704
1996-01-01,99.6121235
1997-01-01,99.45485435
1998-01-01,98.37691499
1999-01-01,98.83960252
2000-01-01,99.48988456
2001-01-01,99.76722987
2002-01-01,100.0634803
2003-01-01,100.085737
2004-01-01,100.294355
2005-01-01,99.90593373
2006-01-01,100.1529914
2007-01-01,100.184695
2008-01-01,100.7466108
2009-01-01,100.4456372
2010-01-01,100.1259807
