DATE,VALUE
2000-06-28,267.117
2000-07-05,267.172
2000-07-12,266.756
2000-07-19,267.693
2000-07-26,269.312
2000-08-02,269.443
2000-08-09,268.831
2000-08-16,266.195
2000-08-23,267.018
2000-08-30,269.544
2000-09-06,269.285
2000-09-13,269.995
2000-09-20,268.049
2000-09-27,268.743
2000-10-04,264.735
2000-10-11,265.979
2000-10-18,264.529
2000-10-25,265.189
2000-11-01,265.127
2000-11-08,267.492
2000-11-15,263.93
2000-11-22,265.014
2000-11-29,266.792
2000-12-06,270.267
2000-12-13,273.239
2000-12-20,272.551
2000-12-27,274.053
2001-01-03,273.945
2001-01-10,274.585
2001-01-17,273.06
2001-01-24,273.0
2001-01-31,274.763
2001-02-07,277.046
2001-02-14,275.127
2001-02-21,276.118
2001-02-28,281.045
2001-03-07,280.839
2001-03-14,279.932
2001-03-21,280.168
2001-03-28,280.699
2001-04-04,281.582
2001-04-11,282.9
2001-04-18,281.6
2001-04-25,283.086
2001-05-02,283.525
2001-05-09,284.476
2001-05-16,281.784
2001-05-23,282.252
2001-05-30,285.655
2001-06-06,287.416
2001-06-13,289.684
2001-06-20,291.541
2001-06-27,292.854
2001-07-04,296.941
2001-07-11,296.579
2001-07-18,295.33
2001-07-25,296.139
2001-08-01,297.66
2001-08-08,298.614
2001-08-15,297.459
2001-08-22,297.434
2001-08-29,301.727
2001-09-05,302.761
2001-09-12,303.252
2001-09-19,300.515
2001-09-26,303.717
2001-10-03,308.48
2001-10-10,308.233
2001-10-17,304.239
2001-10-24,304.886
2001-10-31,312.962
2001-11-07,310.634
2001-11-14,310.846
2001-11-21,307.905
2001-11-28,308.804
2001-12-05,311.383
2001-12-12,312.466
2001-12-19,314.845
2001-12-26,317.476
2002-01-02,318.897
2002-01-09,317.014
2002-01-16,317.067
2002-01-23,316.604
2002-01-30,317.985
2002-02-06,311.167
2002-02-13,310.14
2002-02-20,307.486
2002-02-27,308.211
2002-03-06,306.679
2002-03-13,307.926
2002-03-20,303.579
2002-03-27,304.357
2002-04-03,306.85
2002-04-10,306.845
2002-04-17,304.576
2002-04-24,305.334
2002-05-01,308.584
2002-05-08,307.702
2002-05-15,307.578
2002-05-22,310.917
2002-05-29,309.362
2002-06-05,313.947
2002-06-12,315.327
2002-06-19,311.264
2002-06-26,314.836
2002-07-03,316.05
2002-07-10,316.069
2002-07-17,313.6
2002-07-24,313.202
2002-07-31,314.153
2002-08-07,313.827
2002-08-14,312.659
2002-08-21,310.174
2002-08-28,309.616
2002-09-04,309.873
2002-09-11,310.198
2002-09-18,306.306
2002-09-25,308.608
2002-10-02,309.668
2002-10-09,310.404
2002-10-16,307.147
2002-10-23,308.804
2002-10-30,310.584
2002-11-06,312.851
2002-11-13,314.055
2002-11-20,313.146
2002-11-27,314.585
2002-12-04,315.329
2002-12-11,315.726
2002-12-18,317.385
2002-12-25,319.897
2003-01-01,322.896
2003-01-08,320.631
2003-01-15,320.676
2003-01-22,320.61
2003-01-29,323.06
2003-02-05,324.849
2003-02-12,324.429
2003-02-19,322.042
2003-02-26,321.634
2003-03-05,321.949
2003-03-12,324.473
2003-03-19,321.268
2003-03-26,324.631
2003-04-02,326.114
2003-04-09,327.094
2003-04-16,328.721
2003-04-23,328.831
2003-04-30,328.222
2003-05-07,328.762
2003-05-14,327.809
2003-05-21,328.328
2003-05-28,328.699
2003-06-04,329.937
2003-06-11,330.039
2003-06-18,328.61
2003-06-25,329.463
2003-07-02,329.818
2003-07-09,330.437
2003-07-16,329.419
2003-07-23,329.295
2003-07-30,329.152
2003-08-06,331.227
2003-08-13,331.075
2003-08-20,330.417
2003-08-27,332.388
2003-09-03,332.653
2003-09-10,332.613
2003-09-17,330.78
2003-09-24,332.674
2003-10-01,335.733
2003-10-08,335.865
2003-10-15,335.47
2003-10-22,337.25
2003-10-29,337.676
