DATE,VALUE
1990-01-01,8506.0
1990-02-01,8349.0
1990-03-01,8404.0
1990-04-01,8482.0
1990-05-01,8526.0
1990-06-01,8948.0
1990-07-01,8778.0
1990-08-01,8654.0
1990-09-01,8508.0
1990-10-01,8435.0
1990-11-01,8317.0
1990-12-01,8315.0
1991-01-01,8199.0
1991-02-01,8101.0
1991-03-01,8196.0
1991-04-01,8393.0
1991-05-01,8406.0
1991-06-01,8679.0
1991-07-01,8608.0
1991-08-01,8379.0
1991-09-01,8484.0
1991-10-01,8499.0
1991-11-01,8277.0
1991-12-01,8235.0
1992-01-01,8277.0
1992-02-01,8289.0
1992-03-01,8286.0
1992-04-01,8358.0
1992-05-01,8590.0
1992-06-01,8990.0
1992-07-01,8847.0
1992-08-01,8557.0
1992-09-01,8359.0
1992-10-01,8540.0
1992-11-01,8389.0
1992-12-01,8366.0
1993-01-01,8350.0
1993-02-01,8426.0
1993-03-01,8562.0
1993-04-01,8703.0
1993-05-01,9044.0
1993-06-01,9276.0
1993-07-01,9045.0
1993-08-01,8902.0
1993-09-01,8917.0
1993-10-01,9090.0
1993-11-01,8992.0
1993-12-01,8614.0
1994-01-01,8666.0
1994-02-01,8542.0
1994-03-01,8654.0
1994-04-01,8746.0
1994-05-01,8808.0
1994-06-01,9169.0
1994-07-01,8969.0
1994-08-01,8717.0
1994-09-01,8778.0
1994-10-01,8851.0
1994-11-01,8933.0
1994-12-01,8864.0
1995-01-01,8892.0
1995-02-01,8820.0
1995-03-01,8970.0
1995-04-01,9217.0
1995-05-01,9110.0
1995-06-01,9516.0
1995-07-01,9572.0
1995-08-01,9373.0
1995-09-01,9329.0
1995-10-01,9502.0
1995-11-01,9533.0
1995-12-01,9221.0
1996-01-01,8744.0
1996-02-01,8683.0
1996-03-01,8800.0
1996-04-01,8760.0
1996-05-01,8893.0
1996-06-01,9186.0
1996-07-01,9195.0
1996-08-01,9070.0
1996-09-01,9069.0
1996-10-01,9051.0
1996-11-01,9081.0
1996-12-01,8826.0
1997-01-01,8678.0
1997-02-01,8657.0
1997-03-01,8768.0
