DATE,VALUE
1969-01-01,2379.0
1970-01-01,3016.0
1971-01-01,2721.0
1972-01-01,3954.0
1973-01-01,4436.0
1974-01-01,3577.0
1975-01-01,3978.0
1976-01-01,5542.0
1977-01-01,7033.0
1978-01-01,6269.0
1979-01-01,8958.0
1980-01-01,7961.0
1981-01-01,12441.0
1982-01-01,11176.0
1983-01-01,10472.0
1984-01-01,11343.0
1985-01-01,10755.0
1986-01-01,11283.0
1987-01-01,13635.0
1988-01-01,11628.0
1989-01-01,12902.0
1990-01-01,15270.0
1991-01-01,11955.0
1992-01-01,15646.0
1993-01-01,15196.0
1994-01-01,15640.0
1995-01-01,15160.0
1996-01-01,15384.0
1997-01-01,19907.0
1998-01-01,16593.0
1999-01-01,19683.0
2000-01-01,18230.0
2001-01-01,22697.0
2002-01-01,22022.0
2003-01-01,25223.0
2004-01-01,26341.0
2005-01-01,28331.0
2006-01-01,26461.0
2007-01-01,33102.0
2008-01-01,30670.0
2009-01-01,31956.0
2010-01-01,35703.0
2011-01-01,43403.0
2012-01-01,37269.0
2013-01-01,46038.0
2014-01-01,42920.0
