DATE,VALUE
1960-01-01,-4.0956783295
1961-01-01,-3.270236969
1962-01-01,-2.411421299
1963-01-01,-2.1006498337
1964-01-01,-1.5916063786
1965-01-01,-1.5786672831
1966-01-01,-1.4686514139
1967-01-01,-1.3010021448
1968-01-01,-1.3677076101
1969-01-01,-1.339283824
1970-01-01,-1.223076582
1971-01-01,-1.1580355167
1972-01-01,-1.0836439133
1973-01-01,-1.1721407175
1974-01-01,-1.4031718969
1975-01-01,-1.2739665508
1976-01-01,-1.2696008682
1977-01-01,-1.3037523031
1978-01-01,-1.3484810591
1979-01-01,-1.4096808434
1980-01-01,-1.565603137
1981-01-01,-1.6452615261
1982-01-01,-1.8197411299
1983-01-01,-1.7800328732
1984-01-01,-1.7479852438
1985-01-01,-1.6440542936
1986-01-01,-1.4057523012
1987-01-01,-1.4361678362
1988-01-01,-1.6329538822
1989-01-01,-1.764945507
1990-01-01,-1.8521877527
1991-01-01,-2.0625109673
1992-01-01,-2.2191910744
1993-01-01,-2.9567263126
1994-01-01,-3.2306780815
1995-01-01,-3.3117547035
1996-01-01,-2.8440272808
1997-01-01,-2.5368845463
1998-01-01,-1.64615798
1999-01-01,-1.7627259493
2000-01-01,-1.515563488
2001-01-01,-1.5209368467
2002-01-01,-1.3341445923
2003-01-01,-1.7382247448
2004-01-01,-1.7698451281
2005-01-01,-1.6212456226
2006-01-01,-1.4245021343
2007-01-01,-1.3276084661
2008-01-01,-1.9128096104
2009-01-01,-1.4849293232
2010-01-01,-1.4377791882
2011-01-01,-1.595176816
2012-01-01,-1.6633316278
2013-01-01,-1.6210788488
2014-01-01,-1.3745858669
