DATE,VALUE
1990-01-01,0.47278404236
1991-01-01,0.58911335468
1992-01-01,0.47283867002
1993-01-01,0.47677192092
1994-01-01,0.52407222986
1995-01-01,0.53984618187
1996-01-01,0.53889250755
1997-01-01,0.51715153456
1998-01-01,0.50497275591
1999-01-01,0.49226200581
2000-01-01,0.46848076582
2001-01-01,0.4688552916
2002-01-01,0.46939599514
2003-01-01,0.50549137592
2004-01-01,0.52306962013
2005-01-01,0.53268200159
2006-01-01,0.54716879129
2007-01-01,0.58784854412
2008-01-01,0.64739817381
2009-01-01,0.6020399332
2010-01-01,0.61965364218
2011-01-01,0.64296555519
2012-01-01,0.63512784243
2013-01-01,0.62118309736
2014-01-01,0.62600827217
