DATE,VALUE
2000-01-01,63791.0
2000-02-01,63843.0
2000-03-01,63869.0
2000-04-01,63872.0
2000-05-01,63829.0
2000-06-01,63737.0
2000-07-01,63640.0
2000-08-01,63602.0
2000-09-01,63655.0
2000-10-01,63786.0
2000-11-01,63953.0
2000-12-01,64097.0
2001-01-01,64181.0
2001-02-01,64189.0
2001-03-01,64142.0
2001-04-01,64073.0
2001-05-01,64013.0
2001-06-01,63979.0
2001-07-01,63975.0
2001-08-01,63986.0
2001-09-01,64023.0
2001-10-01,64057.0
2001-11-01,64062.0
2001-12-01,64042.0
2002-01-01,64015.0
2002-02-01,64002.0
2002-03-01,64005.0
2002-04-01,64027.0
2002-05-01,64064.0
2002-06-01,64101.0
2002-07-01,64108.0
2002-08-01,64071.0
2002-09-01,64000.0
2002-10-01,63930.0
2002-11-01,63901.0
2002-12-01,63909.0
2003-01-01,63939.0
2003-02-01,63976.0
2003-03-01,64031.0
2003-04-01,64096.0
2003-05-01,64154.0
2003-06-01,64225.0
2003-07-01,64313.0
2003-08-01,64395.0
2003-09-01,64415.0
2003-10-01,64345.0
2003-11-01,64187.0
2003-12-01,63964.0
2004-01-01,63722.0
2004-02-01,63487.0
2004-03-01,63275.0
2004-04-01,63094.0
2004-05-01,62968.0
2004-06-01,62893.0
2004-07-01,62866.0
2004-08-01,62877.0
2004-09-01,62908.0
2004-10-01,62935.0
2004-11-01,62946.0
2004-12-01,62935.0
2005-01-01,62916.0
2005-02-01,62902.0
2005-03-01,62902.0
2005-04-01,62950.0
2005-05-01,63055.0
2005-06-01,63187.0
2005-07-01,63321.0
2005-08-01,63417.0
2005-09-01,63445.0
2005-10-01,63394.0
2005-11-01,63287.0
2005-12-01,63157.0
2006-01-01,63034.0
2006-02-01,62916.0
2006-03-01,62787.0
2006-04-01,62629.0
2006-05-01,62445.0
2006-06-01,62278.0
2006-07-01,62158.0
2006-08-01,62098.0
2006-09-01,62095.0
2006-10-01,62115.0
2006-11-01,62115.0
2006-12-01,62056.0
2007-01-01,61948.0
2007-02-01,61751.0
2007-03-01,61510.0
2007-04-01,61265.0
2007-05-01,61043.0
2007-06-01,60867.0
2007-07-01,60737.0
2007-08-01,60642.0
2007-09-01,60560.0
2007-10-01,60491.0
2007-11-01,60445.0
2007-12-01,60448.0
2008-01-01,60500.0
2008-02-01,60636.0
2008-03-01,60859.0
2008-04-01,61139.0
2008-05-01,61434.0
2008-06-01,61702.0
2008-07-01,61917.0
2008-08-01,62090.0
2008-09-01,62246.0
2008-10-01,62406.0
2008-11-01,62556.0
2008-12-01,62696.0
2009-01-01,62820.0
2009-02-01,62922.0
2009-03-01,62970.0
2009-04-01,62973.0
2009-05-01,62933.0
2009-06-01,62838.0
2009-07-01,62687.0
2009-08-01,62489.0
2009-09-01,62280.0
2009-10-01,62101.0
2009-11-01,61976.0
2009-12-01,61914.0
2010-01-01,61896.0
2010-02-01,61922.0
2010-03-01,62002.0
2010-04-01,62103.0
2010-05-01,62171.0
2010-06-01,62156.0
2010-07-01,62021.0
2010-08-01,61780.0
2010-09-01,61479.0
2010-10-01,61179.0
2010-11-01,60934.0
2010-12-01,60765.0
2011-01-01,60666.0
2011-02-01,60623.0
2011-03-01,60622.0
2011-04-01,60661.0
2011-05-01,60746.0
2011-06-01,60870.0
2011-07-01,61008.0
2011-08-01,61137.0
2011-09-01,61232.0
2011-10-01,61291.0
2011-11-01,61306.0
2011-12-01,61280.0
2012-01-01,61210.0
2012-02-01,61092.0
2012-03-01,60925.0
2012-04-01,60732.0
2012-05-01,60562.0
2012-06-01,60435.0
2012-07-01,60361.0
2012-08-01,60328.0
2012-09-01,60309.0
2012-10-01,60270.0
2012-11-01,60189.0
2012-12-01,60068.0
2013-01-01,59930.0
2013-02-01,59812.0
2013-03-01,59737.0
2013-04-01,59710.0
2013-05-01,59710.0
2013-06-01,59739.0
2013-07-01,59797.0
2013-08-01,59862.0
2013-09-01,59923.0
2013-10-01,59981.0
2013-11-01,60034.0
2013-12-01,60074.0
2014-01-01,60177.0
2014-02-01,60354.0
2014-03-01,60469.0
2014-04-01,60579.0
2014-05-01,60561.0
2014-06-01,60516.0
2014-07-01,60688.0
2014-08-01,60836.0
2014-09-01,60821.0
2014-10-01,61204.0
2014-11-01,61569.0
2014-12-01,61659.0
