DATE,VALUE
1920-01-01,0.542
1920-02-01,0.553
1920-03-01,0.562
1920-04-01,0.569
1920-05-01,0.584
1920-06-01,0.603
1920-07-01,0.602
1920-08-01,0.606
1920-09-01,0.611
1920-10-01,0.611
1920-11-01,0.608
1920-12-01,0.601
1921-01-01,0.581
1921-02-01,0.566
1921-03-01,0.553
1921-04-01,0.545
1921-05-01,0.533
1921-06-01,0.526
1921-07-01,0.512
1921-08-01,0.507
1921-09-01,0.499
1921-10-01,0.492
1921-11-01,0.49
1921-12-01,0.486
1922-01-01,0.488
1922-02-01,0.482
1922-03-01,0.479
1922-04-01,0.477
1922-05-01,0.478
1922-06-01,0.479
1922-07-01,0.478
1922-08-01,0.483
1922-09-01,0.495
1922-10-01,0.5
1922-11-01,0.503
1922-12-01,0.505
1923-01-01,0.503
1923-02-01,0.508
1923-03-01,0.512
1923-04-01,0.53
1923-05-01,0.548
1923-06-01,0.549
1923-07-01,0.548
1923-08-01,0.551
1923-09-01,0.56
1923-10-01,0.561
1923-11-01,0.56
1923-12-01,0.561
1924-01-01,0.559
1924-02-01,0.561
1924-03-01,0.562
1924-04-01,0.562
1924-05-01,0.562
1924-06-01,0.558
1924-07-01,0.561
1924-08-01,0.56
1924-09-01,0.567
1924-10-01,0.563
1924-11-01,0.564
1924-12-01,0.563
1925-01-01,0.56
1925-02-01,0.559
1925-03-01,0.562
1925-04-01,0.564
1925-05-01,0.564
1925-06-01,0.562
1925-07-01,0.559
1925-08-01,0.559
1925-09-01,0.56
1925-10-01,0.562
1925-11-01,0.56
1925-12-01,0.562
1926-01-01,0.559
1926-02-01,0.562
1926-03-01,0.565
1926-04-01,0.566
1926-05-01,0.568
1926-06-01,0.57
1926-07-01,0.568
1926-08-01,0.568
1926-09-01,0.573
1926-10-01,0.573
1926-11-01,0.575
1926-12-01,0.572
1927-01-01,0.571
1927-02-01,0.575
1927-03-01,0.573
1927-04-01,0.576
1927-05-01,0.577
1927-06-01,0.578
1927-07-01,0.577
1927-08-01,0.578
1927-09-01,0.58
1927-10-01,0.58
1927-11-01,0.575
1927-12-01,0.575
1928-01-01,0.573
1928-02-01,0.573
1928-03-01,0.577
1928-04-01,0.579
1928-05-01,0.578
1928-06-01,0.578
1928-07-01,0.577
1928-08-01,0.58
1928-09-01,0.585
1928-10-01,0.588
1928-11-01,0.581
1928-12-01,0.58
1929-01-01,0.585
1929-02-01,0.587
1929-03-01,0.586
1929-04-01,0.59
1929-05-01,0.592
1929-06-01,0.59
1929-07-01,0.587
1929-08-01,0.59
1929-09-01,0.594
1929-10-01,0.593
1929-11-01,0.592
1929-12-01,0.59
1930-01-01,0.592
1930-02-01,0.592
1930-03-01,0.592
1930-04-01,0.595
1930-05-01,0.591
1930-06-01,0.59
1930-07-01,0.59
1930-08-01,0.591
1930-09-01,0.589
1930-10-01,0.585
1930-11-01,0.582
1930-12-01,0.579
1931-01-01,0.578
1931-02-01,0.573
1931-03-01,0.574
1931-04-01,0.574
1931-05-01,0.571
1931-06-01,0.567
1931-07-01,0.564
1931-08-01,0.568
1931-09-01,0.562
1931-10-01,0.554
1931-11-01,0.541
1931-12-01,0.54
1932-01-01,0.54
1932-02-01,0.527
1932-03-01,0.522
1932-04-01,0.513
1932-05-01,0.508
1932-06-01,0.495
1932-07-01,0.49
1932-08-01,0.486
1932-09-01,0.48
1932-10-01,0.474
1932-11-01,0.469
1932-12-01,0.467
1933-01-01,0.466
1933-02-01,0.462
1933-03-01,0.459
1933-04-01,0.46
1933-05-01,0.453
1933-06-01,0.45
1933-07-01,0.456
1933-08-01,0.507
1933-09-01,0.536
1933-10-01,0.542
1933-11-01,0.546
1933-12-01,0.55
1934-01-01,0.552
1934-02-01,0.556
1934-03-01,0.562
1934-04-01,0.581
1934-05-01,0.585
1934-06-01,0.585
1934-07-01,0.587
1934-08-01,0.587
1934-09-01,0.589
1934-10-01,0.591
1934-11-01,0.592
1934-12-01,0.59
1935-01-01,0.591
1935-02-01,0.592
1935-03-01,0.594
1935-04-01,0.597
1935-05-01,0.599
1935-06-01,0.601
1935-07-01,0.601
1935-08-01,0.604
1935-09-01,0.603
1935-10-01,0.602
1935-11-01,0.605
1935-12-01,0.604
1936-01-01,0.61
1936-02-01,0.609
1936-03-01,0.612
1936-04-01,0.615
1936-05-01,0.617
1936-06-01,0.619
1936-07-01,0.618
1936-08-01,0.618
1936-09-01,0.62
1936-10-01,0.62
1936-11-01,0.626
1936-12-01,0.638
1937-01-01,0.639
1937-02-01,0.643
1937-03-01,0.662
1937-04-01,0.692
1937-05-01,0.701
1937-06-01,0.708
1937-07-01,0.712
1937-08-01,0.715
1937-09-01,0.716
1937-10-01,0.718
1937-11-01,0.716
1937-12-01,0.715
1938-01-01,0.714
1938-02-01,0.714
1938-03-01,0.72
1938-04-01,0.718
1938-05-01,0.718
1938-06-01,0.719
1938-07-01,0.714
1938-08-01,0.714
1938-09-01,0.715
1938-10-01,0.715
1938-11-01,0.714
1938-12-01,0.713
1939-01-01,0.713
1939-02-01,0.713
1939-03-01,0.716
1939-04-01,0.718
1939-05-01,0.719
1939-06-01,0.722
1939-07-01,0.721
1939-08-01,0.72
1939-09-01,0.722
1939-10-01,0.724
1939-11-01,0.727
1939-12-01,0.73
1940-01-01,0.727
1940-02-01,0.728
1940-03-01,0.731
1940-04-01,0.734
1940-05-01,0.737
1940-06-01,0.74
1940-07-01,0.74
1940-08-01,0.741
1940-09-01,0.742
