DATE,VALUE
1947-01-01,36.783
1947-04-01,34.208
1947-07-01,34.458
1947-10-01,31.15
1948-01-01,33.82
1948-04-01,31.712
1948-07-01,29.469
1948-10-01,31.358
1949-01-01,28.604
1949-04-01,24.399
1949-07-01,22.739
1949-10-01,21.626
1950-01-01,23.388
1950-04-01,27.857
1950-07-01,28.457
1950-10-01,32.772
1951-01-01,28.343
1951-04-01,30.853
1951-07-01,34.034
1951-10-01,33.053
1952-01-01,33.435
1952-04-01,35.885
1952-07-01,30.531
1952-10-01,31.394
1953-01-01,34.262
1953-04-01,35.825
1953-07-01,37.065
1953-10-01,37.39
1954-01-01,36.63
1954-04-01,36.555
1954-07-01,39.004
1954-10-01,36.817
1955-01-01,33.816
1955-04-01,35.747
1955-07-01,37.725
1955-10-01,40.58
1956-01-01,39.061
1956-04-01,39.785
1956-07-01,42.814
1956-10-01,41.609
1957-01-01,41.708
1957-04-01,41.547
1957-07-01,41.852
1957-10-01,40.208
1958-01-01,36.593
1958-04-01,34.398
1958-07-01,32.805
1958-10-01,33.977
1959-01-01,34.957
1959-04-01,34.182
1959-07-01,34.296
1959-10-01,36.421
1960-01-01,37.183
1960-04-01,39.93
1960-07-01,37.495
1960-10-01,36.19
1961-01-01,33.874
1961-04-01,35.207
1961-07-01,35.482
1961-10-01,38.181
1962-01-01,38.305
1962-04-01,38.706
1962-07-01,37.15
1962-10-01,35.916
1963-01-01,37.925
1963-04-01,39.782
1963-07-01,41.617
1963-10-01,42.798
1964-01-01,43.6
1964-04-01,43.718
1964-07-01,46.023
1964-10-01,49.89
1965-01-01,50.552
1965-04-01,52.745
1965-07-01,55.815
1965-10-01,56.908
1966-01-01,58.818
1966-04-01,62.452
1966-07-01,63.275
1966-10-01,63.884
1967-01-01,64.485
1967-04-01,63.191
1967-07-01,60.206
1967-10-01,61.54
1968-01-01,62.505
1968-04-01,60.825
1968-07-01,59.952
1968-10-01,61.192
1969-01-01,63.399
1969-04-01,64.698
