DATE,VALUE
1969-01-01,72739.0
1970-01-01,77818.0
1971-01-01,84941.0
1972-01-01,98566.0
1973-01-01,110742.0
1974-01-01,125690.0
1975-01-01,132906.0
1976-01-01,153070.0
1977-01-01,169195.0
1978-01-01,190195.0
1979-01-01,211370.0
1980-01-01,231812.0
1981-01-01,265274.0
1982-01-01,284907.0
1983-01-01,297979.0
1984-01-01,346109.0
1985-01-01,357495.0
1986-01-01,371134.0
1987-01-01,392637.0
1988-01-01,416347.0
1989-01-01,457028.0
1990-01-01,459742.0
1991-01-01,490102.0
1992-01-01,536097.0
1993-01-01,567471.0
1994-01-01,613321.0
1995-01-01,641702.0
1996-01-01,674413.0
1997-01-01,735580.0
1998-01-01,783096.0
1999-01-01,794507.0
2000-01-01,854644.0
2001-01-01,866645.0
2002-01-01,893892.0
2003-01-01,918145.0
2004-01-01,994740.0
2005-01-01,1040724.0
2006-01-01,1076352.0
2007-01-01,1119860.0
2008-01-01,1192820.0
2009-01-01,1162568.0
2010-01-01,1200434.0
2011-01-01,1266871.0
2012-01-01,1338241.0
2013-01-01,1360947.0
2014-01-01,1426219.0
