DATE,VALUE
1948-01-01,5118.0
1949-01-01,5207.0
1950-01-01,5499.0
1951-01-01,6052.0
1952-01-01,6376.0
1953-01-01,6769.0
1954-01-01,6936.0
1955-01-01,7249.0
1956-01-01,7709.0
1957-01-01,7921.0
1958-01-01,7986.0
1959-01-01,8421.0
1960-01-01,8795.0
1961-01-01,8988.0
1962-01-01,9247.0
1963-01-01,9451.0
1964-01-01,9906.0
1965-01-01,10231.0
1966-01-01,10767.0
1967-01-01,11320.0
1968-01-01,11988.0
1969-01-01,12718.0
1970-01-01,13526.0
1971-01-01,14083.0
1972-01-01,14646.0
1973-01-01,15433.0
1974-01-01,16850.0
1975-01-01,17862.0
1976-01-01,19654.0
1977-01-01,21222.0
1978-01-01,23085.0
1979-01-01,25126.0
1980-01-01,27174.0
1981-01-01,29072.0
1982-01-01,30398.0
1983-01-01,31183.0
1984-01-01,32371.0
1985-01-01,33598.0
1986-01-01,34995.0
1987-01-01,36525.0
