DATE,VALUE
2000-01-01,1.0
2001-07-01,2.0
2001-08-01,6.0
2001-09-01,9.0
2002-02-01,2.0
2002-04-01,6.0
2002-05-01,3.0
2002-06-01,2.0
2002-07-01,2.0
2002-08-01,4.0
2002-09-01,2.0
2003-03-01,4.0
2003-05-01,2.0
2003-06-01,3.0
2003-08-01,3.0
2003-09-01,1.0
2003-11-01,2.0
2004-08-01,2.0
2004-12-01,1.0
2005-02-01,2.0
2005-05-01,3.0
2005-06-01,4.0
2005-08-01,8.0
2005-09-01,2.0
2006-05-01,1.0
2006-06-01,6.0
2006-08-01,4.0
2006-10-01,1.0
2006-11-01,1.0
2006-12-01,1.0
2007-06-01,3.0
2007-07-01,3.0
2007-08-01,7.0
2007-10-01,1.0
2007-11-01,1.0
2008-03-01,2.0
2008-04-01,3.0
2008-06-01,3.0
2008-08-01,3.0
2008-12-01,1.0
2009-01-01,1.0
2009-02-01,0.0
2009-03-01,0.0
2009-07-01,2.0
2009-08-01,2.0
2009-09-01,8.0
2009-10-01,5.0
2009-11-01,5.0
2009-12-01,5.0
2010-01-01,0.0
2010-02-01,6.0
2010-03-01,3.0
2010-07-01,0.0
2010-08-01,0.0
2010-10-01,4.0
2010-11-01,3.0
2010-12-01,3.0
2011-01-01,3.0
2011-08-01,2.0
2011-10-01,1.0
2011-11-01,0.0
2011-12-01,0.0
2012-02-01,5.0
2012-04-01,3.0
2012-05-01,3.0
2012-07-01,3.0
2012-09-01,3.0
2012-12-01,9.0
2013-01-01,5.0
2013-02-01,3.0
2013-03-01,3.0
2013-04-01,4.0
2013-05-01,3.0
2013-06-01,5.0
2013-07-01,1.0
2013-09-01,3.0
2013-12-01,0.0
2014-01-01,1.0
2014-07-01,3.0
2014-08-01,3.0
2014-09-01,3.0
2014-10-01,1.0
2014-11-01,2.0
2014-12-01,2.0
2015-01-01,1.0
2015-02-01,1.0
2015-05-01,2.0
2015-07-01,2.0
2015-08-01,3.0
2015-12-01,1.0
2016-01-01,6.0
2016-02-01,4.0
2016-03-01,4.0
2016-04-01,4.0
2016-07-01,1.0
2016-08-01,4.0
2016-09-01,2.0
