DATE,VALUE
1990-01-01,12694.0
1990-02-01,12862.0
1990-03-01,13000.0
1990-04-01,13157.0
1990-05-01,13094.0
1990-06-01,13351.0
1990-07-01,13052.0
1990-08-01,12913.0
1990-09-01,12927.0
1990-10-01,12969.0
1990-11-01,12967.0
1990-12-01,12831.0
1991-01-01,12505.0
1991-02-01,12828.0
1991-03-01,13066.0
1991-04-01,13260.0
1991-05-01,13022.0
1991-06-01,13183.0
1991-07-01,12962.0
1991-08-01,12799.0
1991-09-01,13028.0
1991-10-01,13058.0
1991-11-01,13078.0
1991-12-01,13159.0
1992-01-01,13069.0
1992-02-01,13174.0
1992-03-01,13233.0
1992-04-01,13339.0
1992-05-01,13183.0
1992-06-01,13443.0
1992-07-01,13261.0
1992-08-01,12952.0
1992-09-01,13311.0
1992-10-01,13472.0
1992-11-01,13508.0
1992-12-01,13545.0
1993-01-01,13338.0
1993-02-01,13667.0
1993-03-01,13890.0
1993-04-01,13894.0
1993-05-01,13957.0
1993-06-01,14050.0
1993-07-01,13874.0
1993-08-01,13688.0
1993-09-01,13746.0
1993-10-01,13945.0
1993-11-01,14108.0
1993-12-01,13974.0
1994-01-01,13843.0
1994-02-01,14186.0
1994-03-01,14322.0
1994-04-01,14343.0
1994-05-01,14231.0
1994-06-01,14398.0
1994-07-01,14111.0
1994-08-01,14019.0
1994-09-01,14378.0
1994-10-01,14381.0
1994-11-01,14474.0
1994-12-01,14452.0
1995-01-01,14345.0
1995-02-01,14702.0
1995-03-01,14964.0
1995-04-01,15011.0
1995-05-01,14932.0
1995-06-01,15199.0
1995-07-01,14880.0
1995-08-01,14780.0
1995-09-01,14929.0
1995-10-01,15064.0
1995-11-01,15147.0
1995-12-01,15030.0
1996-01-01,14753.0
1996-02-01,15192.0
1996-03-01,15341.0
1996-04-01,15531.0
1996-05-01,15500.0
1996-06-01,15544.0
1996-07-01,15494.0
1996-08-01,15359.0
1996-09-01,15636.0
1996-10-01,15751.0
1996-11-01,15800.0
1996-12-01,15690.0
1997-01-01,15744.0
1997-02-01,15995.0
1997-03-01,16126.0
1997-04-01,16311.0
1997-05-01,16330.0
1997-06-01,16503.0
1997-07-01,16334.0
1997-08-01,16279.0
1997-09-01,16463.0
1997-10-01,16595.0
1997-11-01,16696.0
1997-12-01,16659.0
1998-01-01,16679.0
1998-02-01,16921.0
1998-03-01,17069.0
1998-04-01,17182.0
1998-05-01,17052.0
1998-06-01,17275.0
1998-07-01,17188.0
1998-08-01,16993.0
1998-09-01,17296.0
1998-10-01,17529.0
1998-11-01,17652.0
1998-12-01,17619.0
1999-01-01,17792.0
