DATE,VALUE
1969-01-01,156891.0
1970-01-01,174797.0
1971-01-01,201416.0
1972-01-01,226792.0
1973-01-01,255815.0
1974-01-01,288273.0
1975-01-01,330840.0
1976-01-01,384069.0
1977-01-01,439220.0
1978-01-01,510847.0
1979-01-01,588743.0
1980-01-01,691822.0
1981-01-01,872962.0
1982-01-01,1005026.0
1983-01-01,1101857.0
1984-01-01,1218533.0
1985-01-01,1272381.0
1986-01-01,1291085.0
1987-01-01,1325281.0
1988-01-01,1408701.0
1989-01-01,1540794.0
1990-01-01,1639486.0
1991-01-01,1741345.0
1992-01-01,1860005.0
1993-01-01,2007950.0
1994-01-01,2093887.0
1995-01-01,2203219.0
1996-01-01,2332619.0
1997-01-01,2545483.0
1998-01-01,2702203.0
1999-01-01,2845655.0
2000-01-01,3050786.0
2001-01-01,3178256.0
2002-01-01,3271536.0
2003-01-01,3571302.0
2004-01-01,3747568.0
2005-01-01,4019733.0
2006-01-01,4373726.0
2007-01-01,4642208.0
2008-01-01,5129700.0
2009-01-01,5200178.0
2010-01-01,5477251.0
2011-01-01,5784560.0
2012-01-01,6199908.0
2013-01-01,6428924.0
2014-01-01,6847603.0
