DATE,VALUE
1990-01-01,267.3
1990-02-01,268.8
1990-03-01,268.6
1990-04-01,268.3
1990-05-01,270.8
1990-06-01,272.6
1990-07-01,272.2
1990-08-01,272.2
1990-09-01,272.4
1990-10-01,274.6
1990-11-01,274.0
1990-12-01,276.2
1991-01-01,280.5
1991-02-01,279.6
1991-03-01,279.8
1991-04-01,280.7
1991-05-01,280.3
1991-06-01,279.2
1991-07-01,278.8
1991-08-01,278.1
1991-09-01,278.2
1991-10-01,278.6
1991-11-01,279.3
1991-12-01,278.9
1992-01-01,278.7
1992-02-01,277.4
1992-03-01,278.3
1992-04-01,280.3
1992-05-01,279.1
1992-06-01,278.8
1992-07-01,283.0
1992-08-01,282.4
1992-09-01,282.6
1992-10-01,283.5
1992-11-01,283.8
1992-12-01,281.9
1993-01-01,286.6
1993-02-01,286.0
1993-03-01,286.0
1993-04-01,285.3
1993-05-01,285.8
1993-06-01,286.2
1993-07-01,286.6
1993-08-01,288.7
1993-09-01,289.1
1993-10-01,289.2
1993-11-01,289.1
1993-12-01,290.1
1994-01-01,282.1
1994-02-01,283.3
1994-03-01,284.3
1994-04-01,285.9
1994-05-01,286.2
1994-06-01,286.4
1994-07-01,284.0
1994-08-01,284.6
1994-09-01,286.2
1994-10-01,285.7
1994-11-01,286.9
1994-12-01,288.5
1995-01-01,288.8
1995-02-01,291.1
1995-03-01,292.2
1995-04-01,291.0
1995-05-01,294.0
1995-06-01,294.5
1995-07-01,295.9
1995-08-01,296.7
1995-09-01,299.2
1995-10-01,297.8
1995-11-01,299.0
1995-12-01,298.7
1996-01-01,310.0
1996-02-01,309.5
1996-03-01,309.6
1996-04-01,306.4
1996-05-01,309.2
1996-06-01,310.1
1996-07-01,314.2
1996-08-01,316.2
1996-09-01,316.7
1996-10-01,320.5
1996-11-01,323.1
1996-12-01,324.4
1997-01-01,324.4
1997-02-01,325.9
1997-03-01,327.9
1997-04-01,330.7
1997-05-01,333.4
1997-06-01,334.8
1997-07-01,336.6
1997-08-01,337.6
1997-09-01,339.8
1997-10-01,338.9
1997-11-01,339.4
1997-12-01,341.2
1998-01-01,343.5
1998-02-01,344.8
1998-03-01,345.0
1998-04-01,348.8
1998-05-01,349.6
1998-06-01,351.9
1998-07-01,353.0
1998-08-01,354.6
1998-09-01,355.6
1998-10-01,356.4
1998-11-01,358.5
1998-12-01,359.0
1999-01-01,359.3
1999-02-01,361.2
1999-03-01,362.7
1999-04-01,365.6
1999-05-01,368.1
1999-06-01,369.8
1999-07-01,370.7
1999-08-01,371.4
1999-09-01,372.0
1999-10-01,376.1
1999-11-01,377.1
1999-12-01,379.8
2000-01-01,382.8
2000-02-01,385.9
2000-03-01,389.7
2000-04-01,392.7
2000-05-01,393.6
2000-06-01,397.0
2000-07-01,399.9
2000-08-01,403.0
2000-09-01,406.0
2000-10-01,405.8
2000-11-01,406.6
2000-12-01,406.0
2001-01-01,394.9
2001-02-01,393.4
2001-03-01,391.2
2001-04-01,380.3
2001-05-01,378.8
2001-06-01,376.0
2001-07-01,369.0
2001-08-01,364.5
2001-09-01,360.1
2001-10-01,357.1
2001-11-01,352.2
2001-12-01,351.4
2002-01-01,348.3
2002-02-01,345.8
2002-03-01,344.5
2002-04-01,341.0
2002-05-01,340.4
2002-06-01,338.0
2002-07-01,335.4
2002-08-01,334.1
2002-09-01,332.4
2002-10-01,329.6
2002-11-01,331.0
2002-12-01,328.8
2003-01-01,327.7
2003-02-01,326.3
2003-03-01,324.8
2003-04-01,323.6
2003-05-01,322.5
2003-06-01,321.4
2003-07-01,321.3
2003-08-01,321.2
2003-09-01,320.7
2003-10-01,319.7
2003-11-01,319.6
2003-12-01,320.1
2004-01-01,323.2
2004-02-01,322.9
2004-03-01,323.5
2004-04-01,324.7
2004-05-01,325.7
2004-06-01,326.1
2004-07-01,325.9
2004-08-01,325.7
2004-09-01,325.6
2004-10-01,328.0
2004-11-01,328.9
2004-12-01,329.9
2005-01-01,332.7
2005-02-01,333.4
2005-03-01,334.1
2005-04-01,335.5
2005-05-01,335.4
2005-06-01,335.9
2005-07-01,337.7
2005-08-01,338.7
2005-09-01,339.7
2005-10-01,340.3
2005-11-01,342.2
2005-12-01,343.9
2006-01-01,344.9
2006-02-01,346.7
2006-03-01,348.2
2006-04-01,349.3
2006-05-01,351.7
2006-06-01,353.5
2006-07-01,353.0
2006-08-01,354.2
2006-09-01,354.9
2006-10-01,354.6
2006-11-01,355.3
2006-12-01,356.6
2007-01-01,355.0
2007-02-01,356.7
2007-03-01,357.9
2007-04-01,357.2
2007-05-01,360.6
2007-06-01,361.9
2007-07-01,364.5
2007-08-01,365.9
2007-09-01,365.4
2007-10-01,374.3
2007-11-01,375.0
2007-12-01,375.2
2008-01-01,376.5
2008-02-01,377.3
2008-03-01,377.5
2008-04-01,377.5
2008-05-01,377.5
2008-06-01,377.4
2008-07-01,377.5
2008-08-01,377.5
2008-09-01,376.2
2008-10-01,374.2
2008-11-01,370.9
2008-12-01,368.9
2009-01-01,365.4
2009-02-01,361.6
2009-03-01,358.3
2009-04-01,354.1
2009-05-01,352.0
2009-06-01,350.4
2009-07-01,348.1
2009-08-01,346.9
2009-09-01,344.8
2009-10-01,348.2
2009-11-01,348.1
2009-12-01,347.5
2010-01-01,347.4
2010-02-01,348.4
2010-03-01,350.0
2010-04-01,351.1
2010-05-01,351.6
2010-06-01,353.3
2010-07-01,354.5
2010-08-01,354.1
2010-09-01,355.2
2010-10-01,354.9
2010-11-01,355.6
2010-12-01,355.9
2011-01-01,360.9
2011-02-01,362.3
2011-03-01,363.6
2011-04-01,365.9
2011-05-01,368.0
2011-06-01,369.2
2011-07-01,372.3
2011-08-01,373.7
2011-09-01,378.1
2011-10-01,377.9
2011-11-01,380.1
2011-12-01,381.5
2012-01-01,385.1
2012-02-01,387.1
2012-03-01,389.4
2012-04-01,394.1
2012-05-01,397.5
2012-06-01,401.2
2012-07-01,400.1
2012-08-01,402.8
2012-09-01,405.2
2012-10-01,408.6
2012-11-01,409.6
2012-12-01,410.6
2013-01-01,411.3
2013-02-01,413.5
2013-03-01,415.2
2013-04-01,416.3
2013-05-01,417.8
2013-06-01,418.8
2013-07-01,420.6
2013-08-01,422.7
2013-09-01,422.9
2013-10-01,424.9
2013-11-01,427.6
2013-12-01,429.4
2014-01-01,432.0
2014-02-01,434.4
2014-03-01,436.4
2014-04-01,435.7
2014-05-01,440.3
2014-06-01,440.4
2014-07-01,440.0
2014-08-01,442.8
2014-09-01,444.8
2014-10-01,445.8
2014-11-01,447.4
2014-12-01,449.8
2015-01-01,450.9
2015-02-01,453.2
2015-03-01,455.4
2015-04-01,458.0
2015-05-01,459.4
2015-06-01,459.9
2015-07-01,465.5
2015-08-01,467.8
2015-09-01,468.8
2015-10-01,469.6
2015-11-01,471.2
2015-12-01,472.9
2016-01-01,474.2
2016-02-01,474.2
