DATE,VALUE
1960-01-01,12.22506
1961-01-01,9.681945
1962-01-01,8.735919
1963-01-01,7.556056
1964-01-01,6.674935
1965-01-01,7.346461
1966-01-01,7.157986
1967-01-01,7.971733
1968-01-01,9.320313
1969-01-01,14.76453
1970-01-01,20.40479
1971-01-01,23.0062
1972-01-01,26.11079
1973-01-01,26.76827
1974-01-01,28.18414
1975-01-01,31.38095
1976-01-01,32.34394
1977-01-01,33.3935
1978-01-01,33.34255
1979-01-01,39.33904
1980-01-01,25.7143
1981-01-01,25.87012
1982-01-01,27.366
1983-01-01,28.30647
1984-01-01,25.70657
1985-01-01,22.16518
1986-01-01,16.11075
1987-01-01,10.24098
1988-01-01,23.95436
1989-01-01,43.50603
1990-01-01,30.88455
1991-01-01,21.47845
1992-01-01,27.49416
1993-01-01,36.77778
1994-01-01,41.76075
1995-01-01,39.81651
1996-01-01,40.64777
1997-01-01,40.6768
1998-01-01,36.34728
1999-01-01,30.29531
2000-01-01,30.7104
2001-01-01,30.154
2002-01-01,28.24404
2003-01-01,28.18018
2004-01-01,27.03135
2005-01-01,28.84094
2006-01-01,34.37428
2007-01-01,41.80127
2008-01-01,47.67451
2009-01-01,54.61227
2010-01-01,57.11029
2011-01-01,63.45329
2012-01-01,69.94963
2013-01-01,73.0041
2014-01-01,71.23241
