DATE,VALUE
1969-01-01,36119.0
1970-01-01,39999.0
1971-01-01,43144.0
1972-01-01,47601.0
1973-01-01,53495.0
1974-01-01,60844.0
1975-01-01,63895.0
1976-01-01,71096.0
1977-01-01,77426.0
1978-01-01,84950.0
1979-01-01,96787.0
1980-01-01,104702.0
1981-01-01,114334.0
1982-01-01,120840.0
1983-01-01,131367.0
1984-01-01,142820.0
1985-01-01,150506.0
1986-01-01,163528.0
1987-01-01,174128.0
1988-01-01,183955.0
1989-01-01,201398.0
1990-01-01,220029.0
1991-01-01,227546.0
1992-01-01,243422.0
1993-01-01,253800.0
1994-01-01,266844.0
1995-01-01,274490.0
1996-01-01,287438.0
1997-01-01,296435.0
1998-01-01,311106.0
1999-01-01,325375.0
2000-01-01,342019.0
2001-01-01,354708.0
2002-01-01,363161.0
2003-01-01,383905.0
2004-01-01,408202.0
2005-01-01,423836.0
2006-01-01,454186.0
2007-01-01,489683.0
2008-01-01,526675.0
2009-01-01,533666.0
2010-01-01,547364.0
2011-01-01,560378.0
2012-01-01,583937.0
2013-01-01,597845.0
2014-01-01,618225.0
