DATE,VALUE
1970-01-01,0.1872199088
1971-01-01,0.19461750786
1972-01-01,0.20227628334
1973-01-01,0.21029382689
1974-01-01,0.22295592858
1975-01-01,0.23679920319
1976-01-01,0.24960671089
1977-01-01,0.27868024446
1978-01-01,0.28649964696
1979-01-01,0.30654540732
1980-01-01,0.40592078517
1981-01-01,0.3374047886
1982-01-01,0.36028339669
1983-01-01,0.38867711212
1984-01-01,0.45830214303
1985-01-01,0.50970630178
1986-01-01,0.49262327445
1987-01-01,0.49681824562
1988-01-01,0.44983171543
1989-01-01,0.47923327632
1990-01-01,1.6798740633
1991-01-01,0.46831892289
1992-01-01,0.45372052276
1993-01-01,0.38733650429
1994-01-01,0.39512169018
1995-01-01,0.70057182678
1996-01-01,0.45475758866
1997-01-01,0.30584435776
1998-01-01,0.33973905348
1999-01-01,0.33272823369
2000-01-01,0.26415272697
2001-01-01,0.26540161576
2002-01-01,0.26339501444
2003-01-01,0.27687530827
2004-01-01,0.27641024658
2005-01-01,0.30169015631
2006-01-01,0.32895732234
2007-01-01,0.36128445226
2008-01-01,0.43792780217
2009-01-01,0.38784108094
2010-01-01,0.44140550052
2011-01-01,0.51504112247
2012-01-01,0.50428312419
2013-01-01,0.49636000492
2014-01-01,0.43460507274
