DATE,VALUE
1990-01-01,43807.0
1990-02-01,43803.0
1990-03-01,44198.0
1990-04-01,43623.0
1990-05-01,43997.0
1990-06-01,44210.0
1990-07-01,43729.0
1990-08-01,43726.0
1990-09-01,43528.0
1990-10-01,44000.0
1990-11-01,43911.0
1990-12-01,43790.0
1991-01-01,43467.0
1991-02-01,43338.0
1991-03-01,43883.0
1991-04-01,44193.0
1991-05-01,44077.0
1991-06-01,44200.0
1991-07-01,44110.0
1991-08-01,43174.0
1991-09-01,43730.0
1991-10-01,44282.0
1991-11-01,44013.0
1991-12-01,44133.0
1992-01-01,44042.0
1992-02-01,44579.0
1992-03-01,45032.0
1992-04-01,45237.0
1992-05-01,45477.0
1992-06-01,46058.0
1992-07-01,46407.0
1992-08-01,45797.0
1992-09-01,45180.0
1992-10-01,45787.0
1992-11-01,46015.0
1992-12-01,46051.0
1993-01-01,45603.0
1993-02-01,45565.0
1993-03-01,46071.0
1993-04-01,45442.0
1993-05-01,46138.0
1993-06-01,47099.0
1993-07-01,46730.0
1993-08-01,46523.0
1993-09-01,46426.0
1993-10-01,46934.0
1993-11-01,46846.0
1993-12-01,47151.0
1994-01-01,46711.0
1994-02-01,46515.0
1994-03-01,46534.0
1994-04-01,46718.0
1994-05-01,47454.0
1994-06-01,47145.0
1994-07-01,47842.0
1994-08-01,47771.0
1994-09-01,47909.0
1994-10-01,48086.0
1994-11-01,48468.0
1994-12-01,48000.0
1995-01-01,47901.0
1995-02-01,48023.0
1995-03-01,48335.0
1995-04-01,48308.0
1995-05-01,48741.0
1995-06-01,49026.0
1995-07-01,48769.0
1995-08-01,48469.0
1995-09-01,49645.0
1995-10-01,48759.0
1995-11-01,49210.0
1995-12-01,49217.0
1996-01-01,48983.0
1996-02-01,49400.0
1996-03-01,49688.0
1996-04-01,50244.0
1996-05-01,50965.0
1996-06-01,51157.0
1996-07-01,50988.0
1996-08-01,51050.0
1996-09-01,50978.0
1996-10-01,51584.0
1996-11-01,51813.0
1996-12-01,52201.0
1997-01-01,52576.0
1997-02-01,52875.0
1997-03-01,53775.0
1997-04-01,54316.0
1997-05-01,54716.0
1997-06-01,55128.0
1997-07-01,54883.0
1997-08-01,55499.0
1997-09-01,54719.0
1997-10-01,54999.0
1997-11-01,55173.0
1997-12-01,55858.0
1998-01-01,54336.0
1998-02-01,54800.0
1998-03-01,54816.0
1998-04-01,54571.0
1998-05-01,55080.0
1998-06-01,55889.0
1998-07-01,56386.0
1998-08-01,56070.0
1998-09-01,56230.0
1998-10-01,56687.0
1998-11-01,57403.0
1998-12-01,56974.0
1999-01-01,55597.0
1999-02-01,57613.0
1999-03-01,55545.0
1999-04-01,55753.0
1999-05-01,55813.0
1999-06-01,56624.0
1999-07-01,56796.0
