DATE,VALUE
1969-01-01,3366.0
1970-01-01,3718.0
1971-01-01,4018.0
1972-01-01,4406.0
1973-01-01,4810.0
1974-01-01,5334.0
1975-01-01,5730.0
1976-01-01,6195.0
1977-01-01,6776.0
1978-01-01,7786.0
1979-01-01,8405.0
1980-01-01,9417.0
1981-01-01,10677.0
1982-01-01,11575.0
1983-01-01,12354.0
1984-01-01,13512.0
1985-01-01,14701.0
1986-01-01,15442.0
1987-01-01,15775.0
1988-01-01,16556.0
1989-01-01,17752.0
1990-01-01,18797.0
1991-01-01,19778.0
1992-01-01,21054.0
1993-01-01,22301.0
1994-01-01,23348.0
1995-01-01,24951.0
1996-01-01,25693.0
1997-01-01,26546.0
1998-01-01,28575.0
1999-01-01,29281.0
2000-01-01,32554.0
2001-01-01,34716.0
2002-01-01,35729.0
2003-01-01,35344.0
2004-01-01,37228.0
2005-01-01,39825.0
2006-01-01,42640.0
2007-01-01,44807.0
2008-01-01,45338.0
2009-01-01,42487.0
2010-01-01,42538.0
2011-01-01,44612.0
2012-01-01,46349.0
2013-01-01,46538.0
2014-01-01,48291.0
