DATE,VALUE
1969-01-01,54187.0
1970-01-01,56727.0
1971-01-01,61067.0
1972-01-01,70452.0
1973-01-01,84572.0
1974-01-01,89885.0
1975-01-01,104318.0
1976-01-01,114768.0
1977-01-01,126739.0
1978-01-01,141223.0
1979-01-01,157521.0
1980-01-01,175489.0
1981-01-01,199174.0
1982-01-01,219238.0
1983-01-01,240572.0
1984-01-01,274828.0
1985-01-01,292424.0
1986-01-01,321660.0
1987-01-01,328824.0
1988-01-01,374911.0
1989-01-01,423271.0
1990-01-01,443749.0
1991-01-01,464886.0
1992-01-01,494136.0
1993-01-01,546430.0
1994-01-01,611049.0
1995-01-01,672430.0
1996-01-01,744924.0
1997-01-01,816733.0
1998-01-01,880434.0
1999-01-01,930173.0
2000-01-01,988064.0
2001-01-01,1085985.0
2002-01-01,1108226.0
2003-01-01,1174326.0
2004-01-01,1346804.0
2005-01-01,1467414.0
2006-01-01,1592111.0
2007-01-01,1662086.0
2008-01-01,1769574.0
2009-01-01,1751383.0
2010-01-01,1745534.0
2011-01-01,1843848.0
2012-01-01,1918440.0
2013-01-01,2047133.0
2014-01-01,2164352.0
