DATE,VALUE
1960-01-01,0.76531887054
1961-01-01,0.77329552174
1962-01-01,0.76490390301
1963-01-01,0.76632398367
1964-01-01,0.66445738077
1965-01-01,0.63248801231
1966-01-01,0.67043471336
1967-01-01,0.70368242264
1968-01-01,0.73299026489
1969-01-01,0.7056850791
1970-01-01,0.70279341936
1971-01-01,0.66351675987
1972-01-01,0.63888776302
1973-01-01,0.62826418877
1974-01-01,0.58644044399
1975-01-01,0.61577624083
1976-01-01,0.54325014353
1977-01-01,0.54782319069
1978-01-01,0.53062391281
1979-01-01,0.49553668499
1980-01-01,0.51109671593
1981-01-01,0.54011946917
1982-01-01,0.5994052887
1983-01-01,0.62778133154
1984-01-01,0.66721773148
1985-01-01,0.73679876328
1986-01-01,0.69343519211
1987-01-01,0.66166889668
1988-01-01,0.75978469849
1989-01-01,0.67319315672
1990-01-01,0.70173865557
1991-01-01,0.82511013746
1992-01-01,0.82847046852
1993-01-01,0.85975039005
1994-01-01,0.81313604116
1995-01-01,0.83224624395
1996-01-01,0.84214019775
1997-01-01,0.85055071115
1998-01-01,0.80802410841
1999-01-01,0.82128715515
2000-01-01,0.83476263285
2001-01-01,0.86444061995
2002-01-01,0.85781157017
2003-01-01,0.91340708733
2004-01-01,0.89331573248
2005-01-01,0.96260589361
2006-01-01,0.50488328934
2007-01-01,0.8563619256
2008-01-01,0.84623533487
2009-01-01,0.84661090374
2010-01-01,0.83692115545
2011-01-01,0.83754295111
2012-01-01,0.72502875328
2013-01-01,0.76458603144
2014-01-01,0.77767306566
