DATE,VALUE
1975-01-01,36952.0
1976-01-01,37420.0
1977-01-01,38204.0
1978-01-01,39690.0
1979-01-01,41606.0
1980-01-01,42608.0
1981-01-01,42620.0
1982-01-01,43431.0
1983-01-01,44578.0
1984-01-01,45684.0
1985-01-01,47118.0
1986-01-01,48517.0
1987-01-01,49929.0
1988-01-01,52011.0
1989-01-01,54139.0
1990-01-01,54680.0
1991-01-01,54469.0
1992-01-01,56558.0
1993-01-01,59664.0
1994-01-01,62718.0
1995-01-01,64075.0
1996-01-01,65435.0
1997-01-01,67201.0
1998-01-01,69300.0
1999-01-01,70262.0
2000-01-01,72512.0
2001-01-01,73185.0
2002-01-01,73829.0
2003-01-01,75270.0
2004-01-01,78065.0
2005-01-01,79255.0
2006-01-01,81255.0
2007-01-01,83769.0
2008-01-01,81903.0
2009-01-01,76909.0
2010-01-01,79526.0
2011-01-01,80779.0
